11.02.2015 07:42:02  *01n 20 100TL 4 194.4 0.03 6 476.7 0.00 1 227.5 0.00 228.6 0.00 229.7 0.00 7 0 1.000 25.4 10600 0000 
11.02.2015 07:47:06  *01n 20 100TL 4 467.8 0.00 4 191.8 0.02 4 227.6 0.00 228.6 0.00 229.9 0.00 8 0 1.000 26.6 10600 0000 
11.02.2015 07:52:10  *01n 20 100TL 4 405.0 0.02 9 330.7 0.01 4 227.3 0.00 228.3 0.00 229.6 0.00 13 0 1.000 27.1 10600 0000 
11.02.2015 07:57:14  *01n 20 100TL 4 536.9 0.00 3 192.2 0.02 4 227.5 0.00 228.4 0.00 229.6 0.00 7 0 1.000 27.3 10600 0000 
11.02.2015 08:02:18  *01n 20 100TL 4 495.6 0.05 27 413.5 0.00 2 227.4 0.18 228.3 0.18 229.3 0.18 29 15 1.000 27.6 10600 0000 
11.02.2015 08:07:22  *01n 20 100TL 4 426.3 0.21 93 462.6 0.01 8 227.7 0.79 228.7 0.80 229.7 0.78 102 99 1.000 28.4 10600 0000 
11.02.2015 08:12:26  *01n 20 100TL 4 391.5 0.28 111 449.9 0.03 13 228.3 0.18 229.3 0.18 230.3 0.18 126 125 1.000 29.1 10600 0000 
11.02.2015 08:17:30  *01n 20 100TL 4 391.5 0.31 121 449.9 0.04 20 228.6 0.20 229.5 0.20 230.5 0.20 142 140 1.000 29.7 10600 0000 
11.02.2015 08:22:34  *01n 20 100TL 4 391.5 0.33 130 450.0 0.07 31 228.3 0.79 229.2 0.81 230.3 0.80 161 158 1.000 30.2 10600 0000 
11.02.2015 08:27:38  *01n 20 100TL 4 391.5 0.36 142 450.0 0.07 32 228.6 0.25 229.3 0.25 230.3 0.25 176 173 1.000 30.7 10600 0000 
11.02.2015 08:32:42  *01n 20 100TL 4 391.5 0.41 162 450.0 0.09 43 228.8 0.29 229.7 0.29 230.8 0.29 208 204 1.000 31.2 10600 0000 
11.02.2015 08:37:46  *01n 20 100TL 4 391.4 0.45 178 450.0 0.11 52 228.9 0.32 229.7 0.32 230.9 0.32 230 227 1.000 31.6 10600 0000 
11.02.2015 08:42:50  *01n 20 100TL 4 391.5 0.49 192 450.0 0.13 59 229.2 0.36 230.0 0.36 231.2 0.35 252 248 1.000 31.9 10600 0000 
11.02.2015 08:47:54  *01n 20 100TL 4 391.5 0.54 213 450.0 0.18 81 229.2 0.87 229.9 0.88 231.2 0.88 294 289 1.000 32.2 10600 0000 
11.02.2015 08:52:58  *01n 20 100TL 4 391.5 0.63 247 450.0 0.19 86 229.3 0.47 230.0 0.47 231.0 0.47 334 329 1.000 32.5 10600 0000 
11.02.2015 08:58:02  *01n 20 100TL 4 391.5 0.67 262 449.9 0.25 112 229.5 0.94 230.2 0.94 231.5 0.94 375 370 1.000 32.8 10600 0000 
11.02.2015 09:03:06  *01n 20 100TL 4 391.5 0.72 283 449.9 0.26 120 229.5 0.97 230.3 0.97 231.6 0.97 404 399 1.000 33.0 10600 0000 
11.02.2015 09:08:10  *01n 20 100TL 4 391.5 0.73 289 450.0 0.27 123 230.3 0.97 231.2 0.97 232.4 0.97 412 404 1.000 33.3 10600 0000 
11.02.2015 09:13:14  *01n 20 100TL 4 391.5 0.75 293 449.9 0.28 127 230.8 0.98 232.0 0.98 233.0 0.98 421 415 1.000 33.5 10600 0000 
11.02.2015 09:18:18  *01n 20 100TL 4 391.5 0.82 323 450.0 0.27 123 230.8 0.63 232.0 0.62 233.0 0.62 447 439 1.000 33.7 10600 0000 
11.02.2015 09:23:23  *01n 20 100TL 4 391.5 0.88 346 450.0 0.29 134 230.9 0.68 232.1 0.68 233.2 0.67 482 476 1.000 33.8 10600 0000 
11.02.2015 09:28:27  *01n 20 100TL 4 391.5 0.98 384 450.0 0.34 155 230.9 0.76 231.8 0.76 232.9 0.75 541 532 1.000 34.0 10600 0000 
11.02.2015 09:33:31  *01n 20 100TL 4 391.5 1.07 419 449.9 0.38 173 230.7 0.83 231.5 0.83 232.6 0.83 594 582 1.000 34.2 10600 0000 
11.02.2015 09:38:35  *01n 20 100TL 4 493.3 1.05 520 449.9 0.50 227 230.4 1.07 231.2 1.06 232.4 1.06 750 741 1.000 34.3 10600 0000 
11.02.2015 09:43:39  *01n 20 100TL 4 515.5 1.12 582 450.0 0.50 227 230.5 1.40 231.3 1.39 232.5 1.37 810 799 1.000 34.4 10600 0000 
11.02.2015 09:48:43  *01n 20 100TL 4 517.4 1.11 577 449.9 0.57 259 230.3 1.19 231.2 1.18 232.4 1.18 838 825 1.000 34.5 10600 0000 
11.02.2015 09:53:47  *01n 20 100TL 4 522.2 1.21 634 450.0 0.54 244 229.8 1.49 231.2 1.47 232.4 1.45 878 868 1.000 34.7 10600 0000 
11.02.2015 09:58:51  *01n 20 100TL 4 528.1 1.26 665 450.0 0.57 256 230.4 1.54 231.0 1.52 232.3 1.50 922 910 1.000 34.8 10600 0000 
11.02.2015 10:03:55  *01n 20 100TL 4 525.1 1.26 665 450.0 0.67 302 230.4 1.38 230.9 1.38 232.1 1.37 968 958 1.000 34.9 10600 0000 
11.02.2015 10:08:59  *01n 20 100TL 4 523.3 1.27 667 450.0 0.67 303 229.9 1.38 230.5 1.38 231.6 1.37 972 958 1.000 35.0 10600 0000 
11.02.2015 10:14:03  *01n 20 100TL 4 524.2 1.28 672 449.9 0.68 307 229.9 1.39 230.4 1.39 231.5 1.38 981 964 1.000 35.2 10600 0000 
11.02.2015 10:19:07  *01n 20 100TL 4 524.4 1.35 709 449.9 0.72 325 230.4 1.47 231.0 1.47 231.9 1.46 1035 1022 1.000 35.3 10600 0000 
11.02.2015 10:24:11  *01n 20 100TL 4 520.1 1.32 687 450.0 0.69 311 230.2 1.41 230.9 1.41 231.8 1.40 999 979 1.000 35.4 10600 0000 
11.02.2015 10:29:15  *01n 20 100TL 4 522.6 1.30 684 450.0 0.69 311 231.0 1.40 231.6 1.40 232.5 1.39 996 976 1.000 35.5 10600 0000 
11.02.2015 10:34:19  *01n 20 100TL 4 517.2 1.37 708 450.0 0.72 324 230.8 1.47 231.6 1.47 232.5 1.46 1034 1022 1.000 35.6 10600 0000 
11.02.2015 10:39:23  *01n 20 100TL 4 523.7 1.38 727 450.0 0.74 336 231.0 1.51 231.8 1.51 232.7 1.50 1065 1052 1.000 35.7 10600 0000 
11.02.2015 10:44:27  *01n 20 100TL 4 526.5 1.45 764 449.9 0.79 357 231.3 1.58 231.9 1.58 232.8 1.57 1124 1101 1.000 35.7 10600 0000 
11.02.2015 10:49:31  *01n 20 100TL 4 524.8 1.44 755 449.9 0.78 351 231.3 1.57 232.0 1.57 232.9 1.56 1109 1094 1.000 35.8 10600 0000 
11.02.2015 10:54:35  *01n 20 100TL 4 524.0 1.49 785 449.9 0.81 366 231.1 1.62 232.0 1.62 232.9 1.61 1152 1130 1.000 35.9 10600 0000 
11.02.2015 10:59:39  *01n 20 100TL 4 524.6 1.40 738 449.9 0.76 343 231.5 1.52 232.3 1.52 233.1 1.51 1081 1063 1.000 36.0 10600 0000 
11.02.2015 11:04:43  *01n 20 100TL 4 523.0 1.44 754 449.9 0.78 352 231.4 1.57 232.4 1.56 233.1 1.55 1108 1092 1.000 36.1 10600 0000 
11.02.2015 11:09:47  *01n 20 100TL 4 522.8 1.51 791 450.0 0.82 370 231.4 1.65 232.4 1.64 232.9 1.64 1162 1149 1.000 36.2 10600 0000 
11.02.2015 11:14:51  *01n 20 100TL 4 523.3 1.57 822 449.9 0.85 385 231.5 1.71 232.3 1.70 232.9 1.70 1210 1190 1.000 36.2 10600 0000 
11.02.2015 11:19:55  *01n 20 100TL 4 522.4 1.69 883 449.9 0.79 356 231.6 1.94 232.4 1.91 233.4 1.89 1240 1225 1.000 36.3 10600 0000 
11.02.2015 11:24:59  *01n 20 100TL 4 522.0 1.65 861 450.0 0.90 405 231.2 1.79 231.9 1.78 233.3 1.77 1267 1243 1.000 36.4 10600 0000 
11.02.2015 11:30:03  *01n 20 100TL 4 520.9 1.66 866 449.9 0.90 406 231.7 1.79 232.2 1.79 233.2 1.78 1274 1251 1.000 36.5 10600 0000 
11.02.2015 11:35:07  *01n 20 100TL 4 521.9 1.77 928 450.0 0.83 377 231.9 2.03 232.4 2.01 233.1 1.98 1306 1292 1.000 36.5 10600 0000 
11.02.2015 11:40:11  *01n 20 100TL 4 523.3 1.71 899 450.0 0.94 427 231.9 1.87 232.2 1.87 233.3 1.86 1327 1306 1.000 36.6 10600 0000 
11.02.2015 11:45:15  *01n 20 100TL 4 521.9 1.80 939 450.0 0.98 444 232.0 1.95 232.2 1.95 233.1 1.94 1387 1361 1.000 36.6 10600 0000 
11.02.2015 11:50:19  *01n 20 100TL 4 523.3 1.87 980 449.9 1.04 468 231.4 2.04 232.0 2.04 233.1 2.03 1449 1423 1.000 36.7 10600 0000 
11.02.2015 11:55:23  *01n 20 100TL 4 523.7 2.03 1064 508.6 0.98 499 231.5 2.22 231.9 2.22 233.1 2.20 1566 1547 1.000 36.8 10600 0000 
11.02.2015 12:00:27  *01n 20 100TL 4 524.1 2.18 1145 556.9 1.00 560 231.7 2.55 231.8 2.53 232.9 2.51 1706 1687 1.000 36.8 10600 0000 
11.02.2015 12:05:31  *01n 20 100TL 4 524.1 2.32 1217 556.3 1.01 565 232.1 2.51 232.4 2.50 233.3 2.49 1784 1750 1.000 36.9 10600 0000 
11.02.2015 12:10:35  *01n 20 100TL 4 522.1 2.31 1209 557.4 1.06 595 232.0 2.69 232.4 2.67 233.6 2.64 1804 1785 1.000 37.0 10600 0000 
11.02.2015 12:15:39  *01n 20 100TL 4 522.5 2.39 1250 555.5 1.04 581 232.2 2.60 232.6 2.59 234.0 2.57 1832 1812 1.000 37.1 10600 0000 
11.02.2015 12:20:43  *01n 20 100TL 4 522.4 2.48 1297 554.9 1.08 604 231.9 2.70 232.3 2.69 233.7 2.67 1902 1879 1.000 37.2 10600 0000 
11.02.2015 12:25:47  *01n 20 100TL 4 520.8 2.56 1333 554.8 1.11 618 232.2 2.74 232.5 2.74 233.6 2.73 1953 1916 1.000 37.2 10600 0000 
11.02.2015 12:30:51  *01n 20 100TL 4 521.2 2.49 1299 552.2 1.16 643 232.1 2.87 232.9 2.85 233.8 2.83 1943 1922 1.000 37.3 10600 0000 
11.02.2015 12:35:55  *01n 20 100TL 4 521.9 2.46 1285 554.1 1.07 596 232.4 2.65 233.3 2.64 233.8 2.63 1884 1853 1.000 37.4 10600 0000 
11.02.2015 12:40:59  *01n 20 100TL 4 521.9 2.45 1283 552.8 1.08 598 232.7 2.65 233.4 2.64 234.0 2.63 1884 1852 1.000 37.5 10600 0000 
11.02.2015 12:46:03  *01n 20 100TL 4 521.4 2.47 1292 553.3 1.15 638 233.0 2.84 233.7 2.83 234.8 2.80 1930 1908 1.000 37.5 10600 0000 
11.02.2015 12:51:07  *01n 20 100TL 4 520.7 2.55 1328 553.2 1.11 617 233.1 2.75 233.9 2.74 234.9 2.73 1949 1925 1.000 37.6 10600 0000 
11.02.2015 12:56:11  *01n 20 100TL 4 522.2 2.43 1270 552.9 1.13 627 233.1 2.80 233.9 2.78 234.8 2.76 1898 1878 1.000 37.7 10600 0000 
11.02.2015 13:01:15  *01n 20 100TL 4 523.3 2.49 1306 555.4 1.09 606 233.1 2.70 233.8 2.69 234.6 2.68 1915 1889 1.000 37.7 10600 0000 
11.02.2015 13:06:19  *01n 20 100TL 4 519.4 2.53 1317 553.5 1.17 652 232.9 2.90 233.7 2.89 234.6 2.85 1969 1948 1.000 37.7 10600 0000 
11.02.2015 13:11:23  *01n 20 100TL 4 519.6 2.56 1333 553.7 1.11 618 232.2 2.75 232.9 2.74 234.0 2.73 1952 1919 1.000 37.8 10600 0000 
11.02.2015 13:16:29  *01n 20 100TL 4 519.6 2.53 1316 552.6 1.10 610 231.8 2.73 232.6 2.72 233.6 2.71 1928 1905 1.000 37.8 10600 0000 
11.02.2015 13:21:32  *01n 20 100TL 4 520.8 2.45 1278 552.6 1.07 593 231.2 2.65 232.5 2.63 233.5 2.62 1873 1843 1.000 37.9 10600 0000 
11.02.2015 13:26:36  *01n 20 100TL 4 520.3 2.43 1265 551.8 1.06 587 231.4 2.63 232.4 2.62 233.4 2.61 1855 1831 1.000 37.9 10600 0000 
11.02.2015 13:31:40  *01n 20 100TL 4 519.4 2.51 1304 553.5 1.08 603 231.1 2.72 231.8 2.71 232.9 2.70 1910 1889 1.000 37.9 10600 0000 
11.02.2015 13:36:44  *01n 20 100TL 4 521.5 2.58 1349 553.6 1.21 670 231.1 2.98 231.7 2.96 232.9 2.94 2020 1998 1.000 38.0 10600 0000 
11.02.2015 13:41:48  *01n 20 100TL 4 520.7 2.82 1471 554.1 1.32 735 231.1 3.24 231.7 3.22 233.2 3.19 2207 2180 1.000 38.0 10600 0000 
11.02.2015 13:46:52  *01n 20 100TL 4 519.9 3.05 1586 554.3 1.43 796 231.5 3.47 232.2 3.46 233.6 3.43 2383 2357 1.000 38.1 10600 0000 
11.02.2015 13:51:56  *01n 20 100TL 4 520.4 3.09 1610 552.3 1.37 761 231.5 3.36 232.1 3.35 233.5 3.33 2374 2339 1.000 38.2 10600 0000 
11.02.2015 13:57:00  *01n 20 100TL 4 518.5 3.03 1576 553.2 1.34 742 231.6 3.27 232.2 3.26 233.6 3.24 2320 2276 1.000 38.2 10600 0000 
11.02.2015 14:02:04  *01n 20 100TL 4 524.9 3.27 1717 554.8 1.48 824 231.3 3.61 232.0 3.60 233.3 3.58 2543 2510 1.000 38.3 10600 0000 
11.02.2015 14:07:08  *01n 20 100TL 4 520.5 3.82 1990 553.9 1.76 977 231.2 4.22 231.8 4.21 233.2 4.18 2969 2931 1.000 38.4 10600 0000 
11.02.2015 14:12:12  *01n 20 100TL 4 517.9 3.65 1895 552.0 1.78 985 231.3 4.17 232.1 4.16 233.5 4.14 2880 2851 1.000 38.5 10600 0000 
11.02.2015 14:17:16  *01n 20 100TL 4 520.0 3.36 1750 552.1 1.53 847 231.4 3.68 232.1 3.67 233.6 3.65 2599 2560 1.000 38.7 10600 0000 
11.02.2015 14:22:20  *01n 20 100TL 4 521.0 3.25 1695 550.9 1.45 803 231.4 3.54 232.0 3.53 233.7 3.50 2500 2462 1.000 38.8 10600 0000 
