24.12.2015 08:02:27  *01n 20 100TL 4 416.4 0.02 10 188.2 0.00 0 229.9 0.00 230.7 0.00 231.4 0.00 10 0 1.000 27.3 6370 0000 
24.12.2015 08:07:31  *01n 20 100TL 4 189.8 0.05 9 545.4 0.00 0 229.5 0.00 230.4 0.00 231.1 0.00 9 0 1.000 28.5 6370 0000 
24.12.2015 08:12:35  *01n 20 100TL 4 515.1 0.01 7 189.6 0.00 0 229.7 0.00 230.4 0.00 231.1 0.00 7 0 1.000 28.9 6370 0000 
24.12.2015 08:17:39  *01n 20 100TL 4 534.6 0.01 8 190.7 0.00 0 229.9 0.00 230.5 0.00 231.3 0.00 8 0 1.000 29.2 6370 0000 
24.12.2015 08:22:43  *01n 20 100TL 4 547.5 0.01 8 328.5 0.00 0 229.9 0.00 230.5 0.00 231.2 0.00 8 0 1.000 29.4 6370 0000 
24.12.2015 08:27:47  *01n 20 100TL 4 436.6 0.10 46 351.4 0.00 0 230.0 0.38 230.8 0.39 231.2 0.38 46 28 1.000 29.8 6370 0000 
24.12.2015 08:32:51  *01n 20 100TL 4 290.3 0.23 67 210.2 0.00 0 229.8 0.78 230.2 0.79 231.2 0.79 67 62 1.000 30.6 6370 0000 
24.12.2015 08:37:55  *01n 20 100TL 4 290.3 0.26 77 210.2 0.00 0 230.0 0.79 230.3 0.80 231.4 0.79 77 76 1.000 31.2 6370 0000 
24.12.2015 08:42:59  *01n 20 100TL 4 290.3 0.31 91 210.2 0.00 1 229.9 0.79 230.7 0.80 231.4 0.80 93 90 1.000 31.8 6370 0000 
24.12.2015 08:48:03  *01n 20 100TL 4 290.3 0.33 98 210.2 0.04 8 229.9 0.15 230.6 0.15 231.3 0.15 108 106 1.000 32.4 6370 0000 
24.12.2015 08:53:07  *01n 20 100TL 4 290.4 0.45 132 210.2 0.08 18 229.5 0.82 231.0 0.82 231.4 0.84 151 149 1.000 32.9 6370 0000 
24.12.2015 08:58:11  *01n 20 100TL 4 290.3 0.55 161 210.2 0.20 43 230.0 0.29 230.8 0.29 231.4 0.28 205 202 1.000 33.3 6370 0000 
24.12.2015 09:03:15  *01n 20 100TL 4 294.4 0.69 203 210.2 0.21 44 229.9 0.86 230.6 0.86 231.4 0.87 248 242 1.000 33.7 6370 0000 
24.12.2015 09:08:19  *01n 20 100TL 4 472.0 0.78 371 210.2 0.28 60 230.2 1.00 230.7 0.99 231.8 0.99 432 424 1.000 34.0 6370 0000 
24.12.2015 09:13:23  *01n 20 100TL 4 537.4 0.88 474 210.2 0.36 77 230.3 1.12 231.0 1.11 231.9 1.10 551 543 1.000 34.4 6370 0000 
24.12.2015 09:18:27  *01n 20 100TL 4 528.8 0.90 480 210.2 0.36 76 230.3 1.12 230.8 1.11 231.8 1.11 557 546 1.000 34.7 6370 0000 
24.12.2015 09:23:31  *01n 20 100TL 4 519.2 0.86 450 210.2 0.32 68 230.2 1.08 230.8 1.07 231.8 1.07 518 506 1.000 34.9 6370 0000 
