23.01.2015 08:21:07  *01n 20 100TL 4 101.9 0.02 2 102.0 0.00 0 215.9 0.00 216.9 0.00 217.3 0.00 2 0 1.000 16.9 1931 0000 
23.01.2015 08:26:11  *01n 20 100TL 4 407.8 0.02 8 190.2 0.00 0 227.0 0.00 228.2 0.00 228.7 0.00 8 0 1.000 26.8 1931 0000 
23.01.2015 08:31:15  *01n 20 100TL 4 187.4 0.05 9 516.8 0.00 0 227.2 0.00 228.3 0.00 228.9 0.00 9 0 1.000 27.6 1931 0000 
23.01.2015 08:36:19  *01n 20 100TL 4 479.8 0.01 8 186.9 0.00 0 227.3 0.00 227.8 0.00 229.0 0.00 8 0 1.000 27.9 1931 0000 
23.01.2015 08:41:23  *01n 20 100TL 4 415.0 0.02 11 311.3 0.00 0 227.6 0.00 228.5 0.00 229.4 0.00 11 0 1.000 28.1 1931 0000 
23.01.2015 08:46:27  *01n 20 100TL 4 506.3 0.01 9 187.9 0.00 0 227.9 0.00 228.9 0.00 229.6 0.00 9 0 1.000 28.3 1931 0000 
23.01.2015 08:51:31  *01n 20 100TL 4 366.8 0.03 11 357.1 0.00 0 228.0 0.00 229.1 0.00 229.7 0.00 11 0 1.000 28.4 1931 0000 
23.01.2015 08:56:35  *01n 20 100TL 4 526.2 0.01 8 190.7 0.00 0 227.8 0.00 228.9 0.00 229.5 0.00 8 0 1.000 28.5 1931 0000 
23.01.2015 09:01:39  *01n 20 100TL 4 539.0 0.01 8 319.3 0.00 0 228.2 0.00 229.3 0.00 229.9 0.00 8 0 1.000 28.6 1931 0000 
23.01.2015 09:06:43  *01n 20 100TL 4 515.1 0.06 34 373.9 0.00 3 228.3 0.32 229.3 0.32 230.0 0.32 38 28 1.000 28.9 1931 0000 
23.01.2015 09:11:47  *01n 20 100TL 4 398.3 0.21 85 212.7 0.03 7 228.7 0.79 229.8 0.80 230.5 0.79 92 90 1.000 29.7 1931 0000 
23.01.2015 09:16:51  *01n 20 100TL 4 398.2 0.25 103 212.8 0.05 11 229.1 0.79 230.1 0.80 230.8 0.79 115 111 1.000 30.3 1931 0000 
23.01.2015 09:21:55  *01n 20 100TL 4 398.2 0.29 117 212.8 0.07 14 229.3 0.80 230.4 0.81 230.9 0.80 132 129 1.000 30.8 1931 0000 
23.01.2015 09:26:59  *01n 20 100TL 4 398.2 0.32 128 212.7 0.08 17 229.2 0.80 230.2 0.81 230.7 0.81 146 143 1.000 31.3 1931 0000 
23.01.2015 09:32:03  *01n 20 100TL 4 398.2 0.26 105 212.7 0.05 11 229.2 0.80 230.2 0.80 230.5 0.81 117 112 1.000 31.8 1931 0000 
23.01.2015 09:37:07  *01n 20 100TL 4 398.2 0.26 106 212.8 0.05 11 229.2 0.80 230.3 0.81 230.8 0.82 118 114 1.000 32.2 1931 0000 
23.01.2015 09:42:11  *01n 20 100TL 4 398.2 0.25 103 212.7 0.04 9 229.3 0.81 230.3 0.81 230.5 0.83 113 109 1.000 32.6 1931 0000 
23.01.2015 09:47:16  *01n 20 100TL 4 398.2 0.24 97 212.8 0.08 18 228.8 0.16 230.0 0.16 230.5 0.16 116 114 1.000 32.9 1931 0000 
23.01.2015 09:52:20  *01n 20 100TL 4 398.3 0.33 132 212.8 0.07 16 228.5 0.83 229.9 0.83 230.6 0.85 148 146 1.000 33.2 1931 0000 
23.01.2015 09:57:24  *01n 20 100TL 4 398.3 0.38 153 212.7 0.10 22 228.3 0.84 229.5 0.83 230.1 0.85 175 172 1.000 33.5 1931 0000 
23.01.2015 10:02:28  *01n 20 100TL 4 398.2 0.39 158 212.8 0.10 22 228.8 0.85 230.0 0.84 230.6 0.86 180 175 1.000 33.7 1931 0000 
23.01.2015 10:07:32  *01n 20 100TL 4 398.2 0.38 154 212.7 0.10 21 229.2 0.85 230.3 0.84 230.9 0.86 175 169 1.000 34.0 1931 0000 
23.01.2015 10:12:36  *01n 20 100TL 4 398.2 0.39 155 212.7 0.10 22 229.1 0.85 230.1 0.84 230.6 0.86 177 172 1.000 34.2 1931 0000 
23.01.2015 10:17:40  *01n 20 100TL 4 398.2 0.40 162 212.7 0.11 24 228.9 0.86 229.9 0.84 230.3 0.86 186 181 1.000 34.4 1931 0000 
23.01.2015 10:22:44  *01n 20 100TL 4 398.3 0.45 181 212.8 0.13 28 228.7 0.86 229.6 0.84 230.4 0.86 209 204 1.000 34.5 1931 0000 
23.01.2015 10:27:48  *01n 20 100TL 4 398.2 0.46 183 212.7 0.13 28 228.5 0.87 229.5 0.84 230.2 0.86 212 207 1.000 34.7 1931 0000 
23.01.2015 10:32:52  *01n 20 100TL 4 398.2 0.41 165 212.7 0.10 22 228.9 0.86 229.6 0.84 230.9 0.85 188 183 1.000 34.9 1931 0000 
23.01.2015 10:37:56  *01n 20 100TL 4 398.2 0.33 132 212.7 0.06 12 229.1 0.86 229.7 0.83 230.9 0.84 145 141 1.000 35.0 1931 0000 
23.01.2015 10:43:00  *01n 20 100TL 4 398.2 0.28 115 212.7 0.04 9 229.1 0.86 229.8 0.83 231.0 0.83 125 120 1.000 35.1 1931 0000 
23.01.2015 10:48:04  *01n 20 100TL 4 398.3 0.38 153 212.8 0.08 18 228.9 0.86 229.7 0.84 230.9 0.85 172 169 1.000 35.3 1931 0000 
23.01.2015 10:53:08  *01n 20 100TL 4 471.7 0.56 264 212.8 0.18 40 229.0 0.91 229.9 0.90 230.9 0.89 305 300 1.000 35.4 1931 0000 
23.01.2015 10:58:12  *01n 20 100TL 4 518.0 0.59 309 212.7 0.21 46 229.2 0.93 230.1 0.92 230.9 0.92 355 346 1.000 35.5 1931 0000 
23.01.2015 11:03:16  *01n 20 100TL 4 508.3 0.56 285 212.7 0.19 42 229.4 0.91 230.2 0.90 231.2 0.90 327 318 1.000 35.7 1931 0000 
23.01.2015 11:08:20  *01n 20 100TL 4 495.2 0.57 282 212.7 0.19 41 229.5 0.91 230.3 0.90 231.4 0.89 324 314 1.000 35.8 1931 0000 
23.01.2015 11:13:24  *01n 20 100TL 4 494.3 0.51 254 212.7 0.16 35 229.5 0.89 230.5 0.88 231.3 0.87 290 283 1.000 35.8 1931 0000 
23.01.2015 11:18:28  *01n 20 100TL 4 501.2 0.42 211 212.8 0.12 26 229.3 0.86 230.4 0.85 231.1 0.85 237 233 1.000 35.9 1931 0000 
23.01.2015 11:23:32  *01n 20 100TL 4 495.8 0.40 201 212.7 0.11 24 229.4 0.86 230.4 0.84 231.0 0.84 225 221 1.000 36.0 1931 0000 
23.01.2015 11:28:36  *01n 20 100TL 4 497.7 0.48 240 212.8 0.15 32 229.6 0.88 230.6 0.87 231.4 0.86 272 265 1.000 36.1 1931 0000 
23.01.2015 11:33:40  *01n 20 100TL 4 489.1 0.54 264 212.7 0.17 37 229.8 0.90 230.7 0.89 231.4 0.88 301 297 1.000 36.2 1931 0000 
23.01.2015 11:38:44  *01n 20 100TL 4 493.2 0.52 260 212.8 0.17 36 229.8 0.89 230.8 0.88 231.4 0.87 296 288 1.000 36.2 1931 0000 
23.01.2015 11:43:48  *01n 20 100TL 4 487.9 0.56 276 212.7 0.18 40 230.3 0.90 231.1 0.89 231.8 0.88 317 306 1.000 36.3 1931 0000 
23.01.2015 11:48:52  *01n 20 100TL 4 516.9 0.59 307 213.3 0.21 45 230.5 0.93 230.9 0.92 231.6 0.91 353 343 1.000 36.4 1931 0000 
23.01.2015 11:53:56  *01n 20 100TL 4 517.3 0.60 314 212.7 0.21 46 230.7 0.94 231.0 0.93 231.8 0.92 360 354 1.000 36.4 1931 0000 
23.01.2015 11:59:00  *01n 20 100TL 4 518.5 0.59 308 212.8 0.21 46 230.8 0.93 231.0 0.92 232.0 0.91 354 346 1.000 36.5 1931 0000 
23.01.2015 12:04:04  *01n 20 100TL 4 515.8 0.61 318 212.8 0.22 48 231.2 0.94 231.1 0.93 232.4 0.91 366 355 1.000 36.5 1931 0000 
23.01.2015 12:09:08  *01n 20 100TL 4 511.7 0.74 381 213.6 0.28 61 230.4 1.00 230.4 0.98 231.8 0.97 442 427 1.000 36.5 1931 0000 
23.01.2015 12:14:12  *01n 20 100TL 4 513.9 0.87 450 218.9 0.35 77 230.3 1.08 230.5 1.06 231.7 1.05 527 512 1.000 36.6 1931 0000 
