31.05.2015 05:37:08  *01n 20 100TL 4 157.7 0.04 6 274.6 0.00 0 228.5 0.00 229.5 0.00 229.6 0.00 6 0 1.000 23.0 45572 0000 
31.05.2015 05:42:12  *01n 20 100TL 4 337.2 0.03 12 319.2 0.00 0 232.9 0.00 233.9 0.00 234.1 0.00 12 0 1.000 27.7 45572 0000 
31.05.2015 05:47:16  *01n 20 100TL 4 388.9 0.03 11 308.1 0.00 0 232.8 0.00 233.8 0.00 234.1 0.00 11 0 1.000 28.2 45572 0000 
31.05.2015 05:52:20  *01n 20 100TL 4 499.2 0.01 9 189.2 0.00 0 232.9 0.00 233.9 0.00 234.1 0.00 9 0 1.000 28.5 45572 0000 
31.05.2015 05:57:24  *01n 20 100TL 4 505.1 0.01 9 190.7 0.00 0 232.9 0.00 233.9 0.00 234.1 0.00 9 0 1.000 28.7 45572 0000 
31.05.2015 06:02:28  *01n 20 100TL 4 515.1 0.01 7 299.7 0.00 0 232.9 0.00 233.9 0.00 234.1 0.00 7 0 1.000 28.8 45572 0000 
31.05.2015 06:07:32  *01n 20 100TL 4 401.4 0.12 50 372.0 0.00 0 232.7 0.32 233.7 0.33 233.9 0.32 50 24 1.000 29.2 45572 0000 
31.05.2015 06:12:36  *01n 20 100TL 4 211.8 0.37 78 216.6 0.02 5 232.8 0.79 233.8 0.80 234.0 0.79 84 77 1.000 30.0 45572 0000 
31.05.2015 06:17:40  *01n 20 100TL 4 211.8 0.44 95 216.6 0.07 15 232.8 0.15 233.8 0.15 234.0 0.15 111 109 1.000 30.7 45572 0000 
31.05.2015 06:22:44  *01n 20 100TL 4 211.8 0.41 87 216.6 0.05 11 232.9 0.79 233.8 0.80 234.0 0.80 99 97 1.000 31.2 45572 0000 
31.05.2015 06:27:48  *01n 20 100TL 4 211.8 0.41 88 216.6 0.04 9 232.9 0.13 233.7 0.13 234.0 0.13 99 97 1.000 31.7 45572 0000 
31.05.2015 06:32:52  *01n 20 100TL 4 211.8 0.46 98 216.6 0.07 15 232.9 0.81 233.8 0.81 234.1 0.82 114 111 1.000 32.2 45572 0000 
31.05.2015 06:37:56  *01n 20 100TL 4 211.8 0.51 109 216.6 0.10 21 233.1 0.82 234.0 0.82 234.3 0.83 131 129 1.000 32.6 45572 0000 
31.05.2015 06:43:00  *01n 20 100TL 4 211.8 0.65 139 216.6 0.17 37 233.0 0.83 233.9 0.83 234.2 0.85 176 172 1.000 32.9 45572 0000 
31.05.2015 06:48:04  *01n 20 100TL 4 211.8 0.83 177 216.6 0.26 58 232.8 0.86 233.6 0.85 234.0 0.86 235 228 1.000 33.3 45572 0000 
31.05.2015 06:53:09  *01n 20 100TL 4 211.8 0.91 194 216.6 0.31 67 232.8 0.88 233.5 0.86 233.9 0.87 262 257 1.000 33.6 45572 0000 
31.05.2015 06:58:13  *01n 20 100TL 4 327.3 0.97 318 216.6 0.35 77 233.0 0.97 233.6 0.96 234.0 0.96 396 386 1.000 33.9 45572 0000 
31.05.2015 07:03:17  *01n 20 100TL 4 498.7 0.99 496 216.6 0.40 87 232.9 1.14 233.6 1.13 234.1 1.12 583 572 1.000 34.1 45572 0000 
31.05.2015 07:08:21  *01n 20 100TL 4 500.0 1.17 587 216.6 0.49 106 233.1 1.26 233.9 1.25 234.3 1.23 693 682 1.000 34.3 45572 0000 
31.05.2015 07:13:25  *01n 20 100TL 4 505.3 1.35 686 216.6 0.62 135 232.9 1.41 233.6 1.40 234.1 1.38 821 811 1.000 34.5 45572 0000 
31.05.2015 07:18:29  *01n 20 100TL 4 511.4 1.46 750 217.1 0.75 163 233.1 1.52 233.9 1.51 234.2 1.49 914 901 1.000 34.7 45572 0000 
31.05.2015 07:23:33  *01n 20 100TL 4 506.4 1.36 690 216.5 0.61 134 232.8 1.42 233.6 1.40 234.0 1.38 825 813 1.000 34.9 45572 0000 
31.05.2015 07:28:37  *01n 20 100TL 4 502.7 1.40 705 216.5 0.62 135 232.8 1.43 233.6 1.42 234.0 1.39 841 827 1.000 35.0 45572 0000 
31.05.2015 07:33:41  *01n 20 100TL 4 495.8 1.57 780 216.6 0.69 150 232.6 1.55 233.4 1.53 233.9 1.51 930 917 1.000 35.2 45572 0000 
31.05.2015 07:38:45  *01n 20 100TL 4 496.0 1.54 764 216.6 0.67 146 232.8 1.52 233.5 1.51 234.1 1.48 911 897 1.000 35.4 45572 0000 
31.05.2015 07:43:49  *01n 20 100TL 4 490.6 1.36 667 216.5 0.57 125 232.7 1.38 233.4 1.37 233.8 1.34 793 784 1.000 35.5 45572 0000 
