16.12.2015 08:21:56  *01n 20 100TL 4 171.6 0.04 7 249.6 0.00 0 223.6 0.00 224.5 0.00 225.1 0.00 7 0 1.000 22.8 1275 0000 
16.12.2015 08:27:00  *01n 20 100TL 4 274.3 0.04 11 375.1 0.00 0 226.8 0.00 227.8 0.00 228.5 0.00 11 0 1.000 27.2 1275 0000 
16.12.2015 08:32:04  *01n 20 100TL 4 365.2 0.03 11 313.5 0.00 0 227.0 0.00 227.8 0.00 228.5 0.00 11 0 1.000 27.8 1275 0000 
16.12.2015 08:37:08  *01n 20 100TL 4 385.1 0.03 11 329.1 0.00 0 226.8 0.00 227.6 0.00 228.2 0.00 11 0 1.000 28.1 1275 0000 
16.12.2015 08:42:12  *01n 20 100TL 4 517.5 0.01 7 189.1 0.00 0 226.8 0.00 227.5 0.00 228.2 0.00 7 0 1.000 28.3 1275 0000 
16.12.2015 08:47:16  *01n 20 100TL 4 522.8 0.01 7 190.8 0.00 0 226.6 0.00 227.4 0.00 228.1 0.00 7 0 1.000 28.4 1275 0000 
16.12.2015 08:52:20  *01n 20 100TL 4 522.9 0.01 7 191.2 0.00 0 227.0 0.00 227.8 0.00 228.3 0.00 7 0 1.000 28.5 1275 0000 
16.12.2015 08:57:24  *01n 20 100TL 4 529.1 0.01 8 298.7 0.00 0 227.0 0.00 227.8 0.00 228.4 0.00 8 0 1.000 28.6 1275 0000 
16.12.2015 09:02:28  *01n 20 100TL 4 488.9 0.10 50 345.0 0.00 0 227.2 0.41 227.9 0.42 228.5 0.41 50 41 1.000 29.0 1275 0000 
16.12.2015 09:07:32  *01n 20 100TL 4 392.9 0.15 61 213.4 0.00 0 227.5 0.77 228.3 0.79 229.3 0.78 61 59 1.000 29.7 1275 0000 
16.12.2015 09:12:36  *01n 20 100TL 4 501.3 0.03 15 447.1 0.00 0 227.6 0.16 228.2 0.16 229.3 0.16 15 6 1.000 30.0 1275 0000 
16.12.2015 09:17:40  *01n 20 100TL 4 385.7 0.13 50 341.4 0.00 0 227.5 0.40 228.4 0.41 229.3 0.40 50 28 1.000 30.1 1275 0000 
16.12.2015 09:22:44  *01n 20 100TL 4 229.9 0.34 78 226.2 0.01 3 227.9 0.78 228.8 0.79 229.5 0.78 82 76 1.000 30.8 1275 0000 
16.12.2015 09:27:48  *01n 20 100TL 4 229.8 0.29 68 226.2 0.00 1 227.9 0.78 229.1 0.79 229.7 0.79 70 68 1.000 31.4 1275 0000 
16.12.2015 09:32:52  *01n 20 100TL 4 229.9 0.32 74 226.2 0.00 2 228.0 0.79 228.8 0.79 229.6 0.79 76 74 1.000 31.8 1275 0000 
16.12.2015 09:37:56  *01n 20 100TL 4 229.9 0.33 77 226.2 0.00 1 228.0 0.79 228.7 0.80 229.5 0.81 79 74 1.000 32.3 1275 0000 
16.12.2015 09:43:00  *01n 20 100TL 4 229.8 0.33 77 226.2 0.00 1 227.8 0.79 228.6 0.80 229.6 0.82 78 76 1.000 32.6 1275 0000 
16.12.2015 09:48:04  *01n 20 100TL 4 229.9 0.34 79 226.2 0.00 2 228.0 0.80 228.5 0.80 229.5 0.82 82 79 1.000 33.0 1275 0000 
16.12.2015 09:53:08  *01n 20 100TL 4 229.9 0.40 94 226.2 0.03 8 228.0 0.81 228.6 0.81 229.7 0.83 102 97 1.000 33.3 1275 0000 
16.12.2015 09:58:12  *01n 20 100TL 4 229.9 0.51 119 226.2 0.10 24 227.8 0.83 228.5 0.82 229.5 0.84 144 141 1.000 33.6 1275 0000 
16.12.2015 10:03:16  *01n 20 100TL 4 229.9 0.55 126 226.2 0.12 28 227.8 0.83 228.4 0.83 229.5 0.84 155 152 1.000 33.8 1275 0000 
16.12.2015 10:08:20  *01n 20 100TL 4 229.9 0.60 139 226.2 0.15 34 227.6 0.84 228.2 0.83 229.2 0.85 174 169 1.000 34.1 1275 0000 
16.12.2015 10:13:24  *01n 20 100TL 4 229.8 0.57 131 226.2 0.12 28 227.5 0.84 228.1 0.83 228.9 0.84 160 154 1.000 34.3 1275 0000 
16.12.2015 10:18:28  *01n 20 100TL 4 229.9 0.65 150 226.2 0.17 39 227.6 0.85 228.5 0.84 229.2 0.86 189 183 1.000 34.5 1275 0000 
16.12.2015 10:23:32  *01n 20 100TL 4 229.8 0.66 152 226.1 0.18 40 227.9 0.86 228.7 0.84 229.4 0.86 193 189 1.000 34.7 1275 0000 
16.12.2015 10:28:36  *01n 20 100TL 4 229.8 0.52 119 226.2 0.09 22 227.8 0.85 228.8 0.83 229.3 0.84 142 140 1.000 34.8 1275 0000 
16.12.2015 10:33:40  *01n 20 100TL 4 229.8 0.45 103 226.2 0.05 11 227.8 0.85 228.7 0.82 229.3 0.83 115 112 1.000 35.0 1275 0000 
16.12.2015 10:38:44  *01n 20 100TL 4 237.2 0.73 175 226.2 0.21 48 228.4 0.88 229.2 0.86 229.7 0.86 223 219 1.000 35.1 1275 0000 
16.12.2015 10:43:48  *01n 20 100TL 4 419.2 0.97 409 226.2 0.70 158 228.6 0.81 229.3 0.80 230.0 0.80 569 558 1.000 35.3 1275 0000 
16.12.2015 10:48:52  *01n 20 100TL 4 499.4 0.69 347 226.1 0.23 53 228.3 0.99 228.9 0.97 229.6 0.97 401 396 1.000 35.4 1275 0000 
16.12.2015 10:53:56  *01n 20 100TL 4 419.5 0.46 194 226.2 0.08 19 228.5 0.86 229.3 0.85 229.9 0.85 213 210 1.000 35.5 1275 0000 
16.12.2015 10:59:00  *01n 20 100TL 4 235.6 0.55 131 226.2 0.10 24 228.4 0.85 229.0 0.83 229.7 0.83 156 151 1.000 35.6 1275 0000 
16.12.2015 11:04:04  *01n 20 100TL 4 229.8 0.50 116 226.2 0.07 17 228.9 0.84 229.5 0.83 230.0 0.83 133 131 1.000 35.7 1275 0000 
16.12.2015 11:09:09  *01n 20 100TL 4 229.9 0.61 141 226.2 0.14 32 229.1 0.85 229.6 0.83 230.3 0.83 174 170 1.000 35.8 1275 0000 
16.12.2015 11:14:13  *01n 20 100TL 4 229.9 0.66 152 226.2 0.16 37 229.3 0.85 230.0 0.84 230.5 0.83 190 186 1.000 35.9 1275 0000 
16.12.2015 11:19:17  *01n 20 100TL 4 229.9 0.76 176 226.2 0.23 52 229.3 0.32 230.1 0.32 230.7 0.32 230 227 1.000 36.1 1275 0000 
16.12.2015 11:24:21  *01n 20 100TL 4 229.9 0.63 145 226.2 0.15 34 229.2 0.84 230.0 0.83 230.5 0.83 180 178 1.000 36.1 1275 0000 
16.12.2015 11:29:25  *01n 20 100TL 4 229.9 0.74 171 226.2 0.21 49 229.3 0.86 229.9 0.84 230.5 0.84 220 218 1.000 36.2 1275 0000 
16.12.2015 11:34:29  *01n 20 100TL 4 229.8 0.69 160 226.2 0.18 42 229.2 0.85 230.0 0.83 230.7 0.83 202 199 1.000 36.3 1275 0000 
16.12.2015 11:39:33  *01n 20 100TL 4 229.8 0.61 141 226.0 0.14 31 229.2 0.84 230.2 0.83 230.6 0.83 172 169 1.000 36.4 1275 0000 
16.12.2015 11:44:37  *01n 20 100TL 4 229.8 0.56 129 226.2 0.10 24 229.3 0.83 230.1 0.82 230.4 0.82 153 149 1.000 36.4 1275 0000 
16.12.2015 11:49:41  *01n 20 100TL 4 229.8 0.57 132 226.2 0.11 25 229.2 0.84 229.9 0.82 230.5 0.82 158 154 1.000 36.5 1275 0000 
16.12.2015 11:54:45  *01n 20 100TL 4 229.8 0.50 115 226.1 0.06 14 229.2 0.83 230.0 0.81 230.6 0.81 129 126 1.000 36.5 1275 0000 
16.12.2015 11:59:49  *01n 20 100TL 4 229.9 0.68 157 226.2 0.17 39 229.5 0.85 229.9 0.83 230.6 0.83 196 190 1.000 36.6 1275 0000 
16.12.2015 12:04:53  *01n 20 100TL 4 230.9 0.78 180 226.2 0.22 51 229.5 0.86 230.2 0.84 230.7 0.84 232 227 1.000 36.7 1275 0000 
16.12.2015 12:09:57  *01n 20 100TL 4 400.1 1.05 423 226.2 0.39 89 230.3 1.08 230.4 1.06 231.2 1.05 513 505 1.000 36.7 1275 0000 
16.12.2015 12:15:01  *01n 20 100TL 4 506.5 0.96 490 226.2 0.37 84 230.3 1.14 230.7 1.12 231.6 1.11 574 567 1.000 36.7 1275 0000 
16.12.2015 12:20:05  *01n 20 100TL 4 493.8 0.65 324 226.2 0.49 111 230.1 0.62 230.7 0.61 231.6 0.61 435 430 1.000 36.8 1275 0000 
16.12.2015 12:25:09  *01n 20 100TL 4 493.5 0.82 405 226.2 0.28 65 230.4 1.03 231.0 1.02 231.9 1.00 470 457 1.000 36.8 1275 0000 
16.12.2015 12:30:13  *01n 20 100TL 4 504.2 0.90 457 226.2 0.34 77 230.9 1.10 231.3 1.08 232.4 1.07 534 526 1.000 36.8 1275 0000 
16.12.2015 12:35:17  *01n 20 100TL 4 501.1 0.93 471 226.2 0.35 80 231.0 1.11 231.9 1.09 232.5 1.08 551 543 1.000 36.9 1275 0000 
16.12.2015 12:40:21  *01n 20 100TL 4 496.6 0.62 310 226.1 0.46 104 231.3 0.58 232.0 0.58 232.6 0.58 415 407 1.000 36.9 1275 0000 
16.12.2015 12:45:25  *01n 20 100TL 4 403.4 0.46 188 226.2 0.07 17 230.9 0.85 231.7 0.84 232.2 0.83 206 202 1.000 36.9 1275 0000 
16.12.2015 12:50:29  *01n 20 100TL 4 232.8 0.72 169 226.2 0.18 42 230.5 0.86 231.7 0.84 232.1 0.83 211 205 1.000 37.0 1275 0000 
16.12.2015 12:55:33  *01n 20 100TL 4 367.8 0.85 315 226.1 0.28 63 230.5 0.95 231.4 0.93 232.1 0.92 378 364 1.000 37.0 1275 0000 
16.12.2015 13:00:37  *01n 20 100TL 4 471.4 0.52 248 226.2 0.12 28 230.2 0.88 231.4 0.87 232.1 0.86 277 273 1.000 37.0 1275 0000 
16.12.2015 13:05:41  *01n 20 100TL 4 294.3 0.57 168 226.2 0.11 25 229.5 0.85 230.7 0.83 231.2 0.82 194 183 1.000 37.1 1275 0000 
16.12.2015 13:10:45  *01n 20 100TL 4 274.3 0.92 253 226.2 0.37 85 229.1 0.48 230.0 0.48 230.7 0.48 340 334 1.000 37.1 1275 0000 
16.12.2015 13:15:49  *01n 20 100TL 4 479.0 0.68 330 226.1 0.21 49 229.2 0.96 229.8 0.94 230.8 0.93 379 373 1.000 37.1 1275 0000 
16.12.2015 13:20:53  *01n 20 100TL 4 485.1 0.45 220 226.2 0.23 53 229.0 0.39 229.8 0.39 230.6 0.39 276 273 1.000 37.1 1275 0000 
16.12.2015 13:25:57  *01n 20 100TL 4 481.7 0.50 245 226.2 0.12 27 228.8 0.88 229.5 0.86 230.2 0.85 273 270 1.000 37.2 1275 0000 
16.12.2015 13:31:01  *01n 20 100TL 4 483.8 0.60 293 226.2 0.17 39 228.7 0.91 229.6 0.90 230.5 0.89 333 326 1.000 37.2 1275 0000 
16.12.2015 13:36:05  *01n 20 100TL 4 480.2 0.55 268 226.2 0.14 33 228.5 0.89 229.3 0.88 230.2 0.87 301 297 1.000 37.2 1275 0000 
16.12.2015 13:41:09  *01n 20 100TL 4 343.3 0.39 135 226.2 0.01 4 228.2 0.83 229.2 0.81 230.0 0.80 139 137 1.000 37.2 1275 0000 
16.12.2015 13:46:13  *01n 20 100TL 4 229.8 0.38 88 226.2 0.00 0 228.2 0.82 229.2 0.79 229.9 0.79 89 85 1.000 37.2 1275 0000 
16.12.2015 13:51:17  *01n 20 100TL 4 229.9 0.46 105 226.2 0.03 8 228.7 0.83 229.6 0.80 230.3 0.80 114 112 1.000 37.2 1275 0000 
