10.01.2015 08:20:26  *01n 20 100TL 4 170.6 0.03 6 339.9 0.00 0 225.6 0.00 226.0 0.00 227.1 0.00 6 0 1.000 22.3 9655 0000 
10.01.2015 08:25:30  *01n 20 100TL 4 364.4 0.02 10 298.2 0.01 3 230.0 0.00 230.3 0.00 231.3 0.00 13 0 1.000 26.7 9655 0000 
10.01.2015 08:30:34  *01n 20 100TL 4 488.3 0.00 4 188.1 0.02 4 230.9 0.00 231.5 0.00 232.2 0.00 9 0 1.000 27.3 9655 0000 
10.01.2015 08:35:38  *01n 20 100TL 4 493.4 0.00 3 188.6 0.02 4 230.5 0.00 231.2 0.00 231.8 0.00 7 0 1.000 27.6 9655 0000 
10.01.2015 08:40:42  *01n 20 100TL 4 504.0 0.00 3 191.4 0.02 4 230.3 0.00 230.7 0.00 231.5 0.00 7 0 1.000 27.7 9655 0000 
10.01.2015 08:45:46  *01n 20 100TL 4 516.9 0.00 3 432.4 0.00 3 229.9 0.00 230.5 0.00 231.4 0.00 7 0 1.000 28.0 9655 0000 
10.01.2015 08:50:50  *01n 20 100TL 4 272.4 0.21 59 304.6 0.01 4 229.7 0.61 230.1 0.62 231.1 0.61 63 45 1.000 28.5 9655 0000 
10.01.2015 08:55:54  *01n 20 100TL 4 200.2 0.35 70 239.1 0.07 16 229.9 0.78 229.7 0.80 231.4 0.79 87 83 1.000 29.3 9655 0000 
10.01.2015 09:00:58  *01n 20 100TL 4 200.1 0.40 81 239.1 0.09 23 230.1 0.78 230.6 0.80 231.5 0.79 105 103 1.000 29.9 9655 0000 
10.01.2015 09:06:02  *01n 20 100TL 4 200.1 0.39 80 239.0 0.08 20 229.9 0.79 229.9 0.79 231.3 0.79 100 97 1.000 30.5 9655 0000 
10.01.2015 09:11:06  *01n 20 100TL 4 200.1 0.40 81 239.1 0.08 21 229.8 0.78 230.3 0.79 231.1 0.79 103 99 1.000 31.0 9655 0000 
10.01.2015 09:16:10  *01n 20 100TL 4 200.1 0.42 85 239.1 0.09 21 229.9 0.79 230.5 0.79 231.4 0.80 107 103 1.000 31.5 9655 0000 
10.01.2015 09:21:14  *01n 20 100TL 4 200.2 0.51 102 239.1 0.14 34 230.0 0.80 230.5 0.81 231.2 0.82 136 131 1.000 31.9 9655 0000 
10.01.2015 09:26:18  *01n 20 100TL 4 200.1 0.66 132 239.1 0.22 54 230.0 0.83 230.7 0.82 231.2 0.84 186 183 1.000 32.2 9655 0000 
10.01.2015 09:31:22  *01n 20 100TL 4 200.1 0.72 144 239.0 0.25 62 230.3 0.84 231.0 0.83 231.5 0.85 206 202 1.000 32.6 9655 0000 
10.01.2015 09:36:26  *01n 20 100TL 4 200.1 0.77 154 239.0 0.28 68 230.0 0.85 230.4 0.84 231.5 0.86 223 218 1.000 32.9 9655 0000 
10.01.2015 09:41:30  *01n 20 100TL 4 215.5 1.04 225 239.0 0.39 94 229.9 0.90 230.2 0.90 231.2 0.90 319 312 1.000 33.2 9655 0000 
10.01.2015 09:46:34  *01n 20 100TL 4 413.7 0.84 348 239.0 0.33 80 229.8 0.99 230.4 0.99 231.2 0.99 429 422 1.000 33.5 9655 0000 
