22.01.2015 13:01:43  *01n 20 100TL 4 515.7 1.05 542 345.9 0.43 149 230.8 1.27 231.9 1.25 232.5 1.23 692 683 1.000 37.1 2370 0000 
22.01.2015 13:06:48  *01n 20 100TL 4 510.2 1.01 516 345.9 0.40 141 230.5 1.23 231.8 1.21 232.5 1.19 658 651 1.000 37.1 2370 0000 
22.01.2015 13:11:52  *01n 20 100TL 4 505.4 0.69 353 345.9 0.36 126 229.8 0.68 230.8 0.68 231.7 0.67 480 473 1.000 37.1 2370 0000 
22.01.2015 13:16:56  *01n 20 100TL 4 494.3 0.62 307 346.0 0.29 101 229.5 0.58 230.5 0.57 231.4 0.57 411 402 1.000 37.2 2370 0000 
22.01.2015 13:22:00  *01n 20 100TL 4 493.2 0.76 376 346.0 0.26 90 229.5 1.02 230.5 1.01 231.0 1.00 467 459 1.000 37.2 2370 0000 
22.01.2015 13:27:04  *01n 20 100TL 4 492.7 0.69 342 346.0 0.34 118 229.5 0.66 230.5 0.65 230.9 0.65 462 457 1.000 37.2 2370 0000 
22.01.2015 13:32:08  *01n 20 100TL 4 497.8 0.66 329 346.0 0.32 110 229.4 0.63 230.6 0.62 231.1 0.62 442 436 1.000 37.2 2370 0000 
22.01.2015 13:37:12  *01n 20 100TL 4 504.4 0.63 320 346.0 0.31 107 229.6 0.61 230.6 0.61 231.0 0.61 429 424 1.000 37.3 2370 0000 
22.01.2015 13:42:16  *01n 20 100TL 4 511.8 0.65 332 345.9 0.21 74 229.6 0.97 230.7 0.97 231.5 0.95 407 401 1.000 37.3 2370 0000 
22.01.2015 13:47:20  *01n 20 100TL 4 504.4 0.69 352 346.0 0.23 81 229.7 1.00 230.4 0.98 231.5 0.97 433 427 1.000 37.3 2370 0000 
22.01.2015 13:52:24  *01n 20 100TL 4 505.9 0.68 348 346.0 0.23 80 229.7 1.00 230.6 0.98 231.8 0.97 429 424 1.000 37.3 2370 0000 
22.01.2015 13:57:28  *01n 20 100TL 4 510.8 0.65 333 345.9 0.21 76 229.9 0.98 230.9 0.96 231.7 0.95 409 404 1.000 37.4 2370 0000 
22.01.2015 14:02:32  *01n 20 100TL 4 503.8 0.62 315 345.9 0.20 70 230.1 0.96 231.1 0.95 231.9 0.93 385 381 1.000 37.4 2370 0000 
22.01.2015 14:07:36  *01n 20 100TL 4 484.7 0.58 285 346.0 0.25 87 229.7 0.53 230.6 0.52 231.7 0.52 373 366 1.000 37.4 2370 0000 
22.01.2015 14:12:40  *01n 20 100TL 4 487.8 0.62 303 346.0 0.19 66 229.7 0.95 230.7 0.93 231.7 0.92 370 366 1.000 37.4 2370 0000 
22.01.2015 14:17:44  *01n 20 100TL 4 478.7 0.54 261 345.9 0.21 72 229.5 0.47 230.6 0.47 231.5 0.47 335 331 1.000 37.4 2370 0000 
22.01.2015 14:22:48  *01n 20 100TL 4 486.1 0.50 247 346.0 0.19 66 229.6 0.45 230.6 0.44 231.5 0.44 315 311 1.000 37.4 2370 0000 
22.01.2015 14:27:52  *01n 20 100TL 4 497.6 0.50 253 345.9 0.13 46 229.6 0.89 230.7 0.88 231.4 0.87 300 296 1.000 37.4 2370 0000 
22.01.2015 14:32:56  *01n 20 100TL 4 502.2 0.45 226 345.9 0.16 57 230.2 0.40 231.3 0.40 232.0 0.40 285 282 1.000 37.4 2370 0000 
22.01.2015 14:38:00  *01n 20 100TL 4 474.6 0.48 228 346.0 0.10 38 230.4 0.88 231.3 0.86 232.4 0.85 266 263 1.000 37.5 2370 0000 
22.01.2015 14:43:04  *01n 20 100TL 4 404.2 0.47 192 345.9 0.09 33 230.2 0.32 231.3 0.32 232.2 0.31 227 222 1.000 37.5 2370 0000 
22.01.2015 14:48:08  *01n 20 100TL 4 394.7 0.39 155 346.0 0.02 8 230.2 0.23 231.2 0.23 232.1 0.23 165 161 1.000 37.5 2370 0000 
22.01.2015 14:53:12  *01n 20 100TL 4 394.8 0.41 162 346.0 0.03 11 230.3 0.85 231.2 0.82 232.1 0.81 174 172 1.000 37.5 2370 0000 
22.01.2015 14:58:16  *01n 20 100TL 4 394.7 0.43 169 345.9 0.04 16 230.1 0.85 230.9 0.82 231.9 0.82 186 184 1.000 37.5 2370 0000 
22.01.2015 15:03:20  *01n 20 100TL 4 394.7 0.37 148 345.9 0.01 4 230.2 0.21 231.0 0.21 232.0 0.21 153 151 1.000 37.5 2370 0000 
22.01.2015 15:08:24  *01n 20 100TL 4 394.7 0.24 95 345.9 0.00 0 229.8 0.82 230.6 0.80 231.6 0.79 95 93 1.000 37.5 2370 0000 
22.01.2015 15:13:28  *01n 20 100TL 4 420.6 0.11 47 387.9 0.00 0 229.5 0.65 230.4 0.64 231.4 0.62 47 42 1.000 37.5 2370 0000 
22.01.2015 15:18:32  *01n 20 100TL 4 522.8 0.00 3 338.6 0.01 5 229.3 0.00 230.2 0.00 231.2 0.00 8 0 1.000 36.9 2370 0000 
22.01.2015 15:23:36  *01n 20 100TL 4 521.7 0.00 3 190.9 0.02 4 229.4 0.00 230.1 0.00 231.3 0.00 7 0 1.000 36.3 2370 0000 
22.01.2015 15:28:40  *01n 20 100TL 4 523.6 0.00 3 191.7 0.02 4 229.6 0.00 230.2 0.00 231.4 0.00 7 0 1.000 35.8 2370 0000 
22.01.2015 15:33:44  *01n 20 100TL 4 517.1 0.00 3 190.2 0.02 4 229.9 0.00 230.5 0.00 231.6 0.00 7 0 1.000 35.4 2370 0000 
22.01.2015 15:38:48  *01n 20 100TL 4 509.1 0.00 4 188.4 0.01 2 230.0 0.00 230.6 0.00 231.7 0.00 7 0 1.000 35.1 2370 0000 
22.01.2015 15:43:52  *01n 20 100TL 4 503.7 0.01 7 187.9 0.00 0 230.0 0.00 230.3 0.00 231.7 0.00 8 0 1.000 34.7 2370 0000 
22.01.2015 15:48:56  *01n 20 100TL 4 353.5 0.03 11 365.1 0.00 0 229.9 0.00 230.5 0.00 231.8 0.00 11 0 1.000 34.4 2370 0000 
22.01.2015 15:54:00  *01n 20 100TL 4 445.6 0.01 8 232.5 0.00 0 229.6 0.00 230.3 0.00 231.3 0.00 8 0 1.000 34.2 2370 0000 
22.01.2015 15:59:04  *01n 20 100TL 4 229.0 0.04 11 494.4 0.00 0 229.5 0.00 230.3 0.00 231.3 0.00 11 0 1.000 33.9 2370 0000 
22.01.2015 16:04:08  *01n 20 100TL 4 442.1 0.02 9 235.0 0.00 0 229.5 0.00 230.3 0.00 231.1 0.00 9 0 1.000 33.7 2370 0000 
22.01.2015 16:09:12  *01n 20 100TL 4 230.6 0.04 11 490.7 0.00 0 230.0 0.00 231.0 0.00 231.6 0.00 11 0 1.000 33.5 2370 0000 
22.01.2015 16:14:16  *01n 20 100TL 4 431.0 0.02 9 235.8 0.00 0 230.8 0.00 231.8 0.00 232.4 0.00 9 0 1.000 33.3 2370 0000 
22.01.2015 16:19:20  *01n 20 100TL 4 229.7 0.05 11 482.4 0.00 0 230.9 0.00 231.9 0.00 232.6 0.00 11 0 1.000 33.1 2370 0000 
22.01.2015 16:24:24  *01n 20 100TL 4 422.4 0.02 10 238.3 0.00 0 230.5 0.00 231.5 0.00 232.1 0.00 10 0 1.000 32.9 2370 0000 
22.01.2015 16:29:28  *01n 20 100TL 4 237.8 0.05 12 486.9 0.00 0 230.3 0.00 231.4 0.00 232.1 0.00 12 0 1.000 32.8 2370 0000 
22.01.2015 16:34:32  *01n 20 100TL 4 510.4 0.01 7 188.1 0.00 0 230.0 0.00 231.3 0.00 231.8 0.00 7 0 1.000 32.6 2370 0000 
22.01.2015 16:39:36  *01n 20 100TL 4 452.1 0.02 9 244.9 0.00 0 230.1 0.00 231.2 0.00 231.9 0.00 9 0 1.000 32.5 2370 0000 
22.01.2015 16:44:40  *01n 20 100TL 4 237.6 0.04 11 485.4 0.00 0 229.9 0.00 230.9 0.00 231.8 0.00 11 0 1.000 32.4 2370 0000 
22.01.2015 16:49:44  *01n 20 100TL 4 420.1 0.02 10 242.2 0.00 0 230.0 0.00 231.0 0.00 231.9 0.00 10 0 1.000 32.3 2370 0000 
22.01.2015 16:54:48  *01n 20 100TL 4 227.1 0.04 11 457.8 0.00 0 230.2 0.00 231.2 0.00 231.9 0.00 11 0 1.000 32.2 2370 0000 
22.01.2015 16:59:53  *01n 20 100TL 4 355.8 0.02 9 181.5 0.00 0 230.3 0.00 231.4 0.00 232.2 0.00 9 0 1.000 32.0 2370 0000 
22.01.2015 17:11:54  *01n 20 100TL 4 89.7 0.01 1 64.2 0.00 0 204.4 0.00 205.5 0.00 206.0 0.00 1 0 1.000 13.2 2370 0000 
