30.09.2015 07:18:56  *01n 20 100TL 4 206.6 0.04 10 481.6 0.00 0 227.4 0.00 228.6 0.00 229.0 0.00 10 0 1.000 28.1 33284 0000 
30.09.2015 07:24:00  *01n 20 100TL 4 490.4 0.01 8 187.7 0.00 0 227.0 0.00 228.4 0.00 228.6 0.00 8 0 1.000 29.1 33284 0000 
30.09.2015 07:29:04  *01n 20 100TL 4 520.0 0.01 9 191.7 0.00 0 227.6 0.00 228.7 0.00 229.0 0.00 9 0 1.000 29.5 33284 0000 
30.09.2015 07:34:08  *01n 20 100TL 4 537.9 0.01 8 366.0 0.00 0 227.5 0.00 228.7 0.00 229.1 0.00 8 0 1.000 29.8 33284 0000 
30.09.2015 07:39:12  *01n 20 100TL 4 451.1 0.19 86 496.6 0.00 0 227.5 0.72 228.7 0.72 229.0 0.72 86 77 1.000 30.5 33284 0000 
30.09.2015 07:44:16  *01n 20 100TL 4 409.4 0.31 128 442.2 0.00 1 227.2 0.79 228.4 0.81 228.8 0.80 130 126 1.000 31.3 33284 0000 
30.09.2015 07:49:20  *01n 20 100TL 4 409.4 0.37 152 442.1 0.02 10 227.2 0.23 228.8 0.23 228.9 0.23 163 161 1.000 31.9 33284 0000 
30.09.2015 07:54:24  *01n 20 100TL 4 409.3 0.42 174 442.1 0.05 24 227.0 0.28 228.2 0.28 228.6 0.28 199 196 1.000 32.5 33284 0000 
30.09.2015 07:59:28  *01n 20 100TL 4 409.3 0.46 191 442.1 0.09 41 227.2 0.84 227.7 0.84 228.9 0.86 232 230 1.000 33.0 33284 0000 
30.09.2015 08:04:32  *01n 20 100TL 4 409.4 0.50 204 434.5 0.41 181 227.5 0.95 228.6 0.95 229.1 0.95 386 376 1.000 33.4 33284 0000 
30.09.2015 08:09:36  *01n 20 100TL 4 466.9 0.55 257 461.7 0.72 335 227.8 1.16 228.7 1.15 229.3 1.15 593 585 1.000 33.8 33284 0000 
30.09.2015 08:14:40  *01n 20 100TL 4 417.3 0.95 399 546.4 0.83 453 227.8 1.46 228.8 1.45 229.4 1.43 853 842 1.000 34.2 33284 0000 
30.09.2015 08:19:44  *01n 20 100TL 4 404.0 1.64 663 555.8 0.82 458 227.9 1.61 228.7 1.60 229.4 1.60 1122 1104 1.000 34.5 33284 0000 
30.09.2015 08:24:48  *01n 20 100TL 4 414.5 1.77 736 559.4 1.15 647 228.1 2.15 228.9 2.13 229.6 2.11 1383 1367 1.000 34.9 33284 0000 
30.09.2015 08:29:52  *01n 20 100TL 4 376.1 3.06 1153 558.1 1.01 567 228.1 2.47 228.9 2.46 229.6 2.45 1721 1692 1.000 35.2 33284 0000 
30.09.2015 08:34:56  *01n 20 100TL 4 390.0 2.98 1162 559.8 1.38 777 228.3 2.90 229.1 2.88 229.9 2.86 1940 1918 1.000 35.6 33284 0000 
30.09.2015 08:40:00  *01n 20 100TL 4 381.2 3.29 1257 555.0 1.50 836 228.3 3.12 229.0 3.10 230.0 3.08 2094 2070 1.000 35.9 33284 0000 
30.09.2015 08:45:04  *01n 20 100TL 4 381.9 3.98 1523 556.1 1.25 697 228.6 3.20 229.2 3.19 230.1 3.17 2221 2197 1.000 36.3 33284 0000 
30.09.2015 08:50:08  *01n 20 100TL 4 382.9 3.60 1381 554.9 1.66 922 228.5 3.42 229.1 3.40 230.1 3.38 2304 2279 1.000 36.7 33284 0000 
30.09.2015 08:55:12  *01n 20 100TL 4 393.4 3.79 1491 554.6 1.78 991 228.2 3.66 229.0 3.64 229.9 3.62 2483 2458 1.000 37.0 33284 0000 
30.09.2015 09:00:16  *01n 20 100TL 4 405.0 4.34 1760 552.6 1.56 865 228.4 3.77 229.3 3.76 230.0 3.75 2627 2590 1.000 37.3 33284 0000 
30.09.2015 09:05:20  *01n 20 100TL 4 413.2 4.02 1663 550.3 2.00 1103 228.6 4.06 229.4 4.05 230.2 4.02 2766 2735 1.000 37.6 33284 0000 
30.09.2015 09:10:24  *01n 20 100TL 4 394.9 4.29 1698 545.8 2.05 1121 229.1 4.12 229.7 4.11 230.7 4.08 2819 2787 1.000 38.0 33284 0000 
30.09.2015 09:15:28  *01n 20 100TL 4 385.0 5.16 1988 540.9 1.71 927 229.2 4.17 229.9 4.15 230.8 4.14 2918 2871 1.000 38.3 33284 0000 
30.09.2015 09:20:32  *01n 20 100TL 4 385.2 4.76 1836 539.8 2.21 1197 229.3 4.43 229.8 4.41 230.8 4.39 3034 2999 1.000 38.6 33284 0000 
30.09.2015 09:25:36  *01n 20 100TL 4 387.1 4.79 1855 546.2 2.17 1186 229.2 4.45 229.7 4.44 230.9 4.42 3042 3012 1.000 38.9 33284 0000 
