23.07.2015 05:53:57  *01n 20 100TL 4 322.1 0.03 9 196.1 0.00 0 227.3 0.00 228.4 0.00 228.3 0.00 9 0 1.000 28.9 22780 0000 
23.07.2015 05:59:01  *01n 20 100TL 4 266.9 0.04 11 398.3 0.00 0 228.3 0.00 229.4 0.00 229.3 0.00 11 0 1.000 31.1 22780 0000 
23.07.2015 06:04:05  *01n 20 100TL 4 492.2 0.01 7 316.5 0.00 0 227.6 0.00 228.6 0.00 228.6 0.00 7 0 1.000 31.6 22780 0000 
23.07.2015 06:09:09  *01n 20 100TL 4 486.0 0.01 8 379.6 0.00 0 226.1 0.00 227.2 0.00 227.2 0.00 8 0 1.000 31.9 22780 0000 
23.07.2015 06:14:13  *01n 20 100TL 4 484.2 0.01 7 374.8 0.00 0 225.8 0.00 226.8 0.00 226.9 0.00 7 0 1.000 32.1 22780 0000 
23.07.2015 06:19:17  *01n 20 100TL 4 471.8 0.01 8 188.7 0.00 0 226.3 0.00 227.4 0.00 227.3 0.00 8 0 1.000 32.2 22780 0000 
23.07.2015 06:24:21  *01n 20 100TL 4 487.1 0.01 7 192.2 0.00 0 226.6 0.00 227.5 0.00 227.5 0.00 7 0 1.000 32.3 22780 0000 
23.07.2015 06:29:25  *01n 20 100TL 4 484.2 0.01 7 191.9 0.00 0 226.6 0.00 227.5 0.00 227.3 0.00 7 0 1.000 32.4 22780 0000 
23.07.2015 06:34:29  *01n 20 100TL 4 484.4 0.01 8 276.3 0.00 0 226.4 0.00 227.5 0.00 227.3 0.00 8 0 1.000 32.5 22780 0000 
23.07.2015 06:39:33  *01n 20 100TL 4 477.6 0.01 8 191.8 0.00 0 226.0 0.00 227.3 0.00 227.0 0.00 8 0 1.000 32.5 22780 0000 
23.07.2015 06:44:37  *01n 20 100TL 4 490.7 0.01 7 286.6 0.00 0 225.8 0.00 227.1 0.00 227.0 0.00 7 0 1.000 32.6 22780 0000 
23.07.2015 06:49:41  *01n 20 100TL 4 473.7 0.09 43 411.0 0.00 0 226.1 0.30 227.1 0.30 227.2 0.31 43 32 1.000 32.9 22780 0000 
23.07.2015 06:54:45  *01n 20 100TL 4 369.9 0.22 84 308.2 0.00 0 225.8 0.79 226.8 0.79 226.9 0.81 84 82 1.000 33.6 22780 0000 
23.07.2015 06:59:49  *01n 20 100TL 4 369.9 0.26 97 307.8 0.00 0 225.3 0.14 226.3 0.14 226.5 0.14 97 96 1.000 34.2 22780 0000 
23.07.2015 07:04:53  *01n 20 100TL 4 369.9 0.28 104 307.8 0.00 0 225.3 0.80 226.5 0.80 226.5 0.81 104 102 1.000 34.7 22780 0000 
23.07.2015 07:09:57  *01n 20 100TL 4 369.9 0.15 58 307.8 0.00 0 224.6 0.79 225.9 0.79 225.8 0.80 58 57 1.000 35.1 22780 0000 
23.07.2015 07:15:01  *01n 20 100TL 4 464.5 0.02 12 396.6 0.00 0 223.8 0.11 224.9 0.11 224.8 0.11 12 4 1.000 35.2 22780 0000 
23.07.2015 07:20:05  *01n 20 100TL 4 487.6 0.04 22 394.2 0.00 0 225.2 0.12 226.3 0.12 226.4 0.12 22 13 1.000 34.8 22780 0000 
23.07.2015 07:25:09  *01n 20 100TL 4 372.6 0.25 94 391.6 0.00 0 226.1 0.13 227.5 0.13 227.5 0.13 94 93 1.000 35.4 22780 0000 
23.07.2015 07:30:13  *01n 20 100TL 4 371.3 0.35 131 391.7 0.00 3 226.1 0.84 227.7 0.82 227.5 0.83 135 132 1.000 35.8 22780 0000 
23.07.2015 07:35:17  *01n 20 100TL 4 371.2 0.52 193 391.6 0.08 33 225.9 0.86 227.3 0.84 227.2 0.85 227 222 1.000 36.2 22780 0000 
23.07.2015 07:40:21  *01n 20 100TL 4 439.3 0.65 285 391.7 0.19 77 226.0 0.52 227.2 0.52 227.3 0.52 364 357 1.000 36.5 22780 0000 
23.07.2015 07:45:25  *01n 20 100TL 4 474.3 1.13 538 396.3 0.43 172 226.7 1.30 227.8 1.29 228.1 1.27 711 701 1.000 36.8 22780 0000 
23.07.2015 07:50:29  *01n 20 100TL 4 482.0 1.54 744 501.3 0.59 296 226.9 1.50 227.8 1.49 228.2 1.49 1043 1023 1.000 37.0 22780 0000 
23.07.2015 07:55:33  *01n 20 100TL 4 472.4 1.33 631 499.1 0.47 237 226.7 1.25 227.7 1.24 228.0 1.24 870 852 1.000 37.3 22780 0000 
23.07.2015 08:00:37  *01n 20 100TL 4 467.7 1.04 489 437.8 0.40 176 226.3 0.96 227.3 0.96 227.4 0.96 667 656 1.000 37.5 22780 0000 
23.07.2015 08:05:41  *01n 20 100TL 4 459.6 0.83 381 391.6 0.26 105 226.1 1.05 227.1 1.03 227.2 1.02 486 479 1.000 37.7 22780 0000 
23.07.2015 08:10:45  *01n 20 100TL 4 457.1 0.58 267 391.6 0.13 53 225.5 0.90 226.7 0.89 226.7 0.88 321 317 1.000 37.9 22780 0000 
23.07.2015 08:15:49  *01n 20 100TL 4 409.9 0.49 202 391.6 0.07 27 225.2 0.33 226.4 0.33 226.4 0.33 231 227 1.000 38.1 22780 0000 
23.07.2015 08:20:53  *01n 20 100TL 4 399.4 0.56 225 391.7 0.10 39 225.2 0.38 226.4 0.38 226.5 0.38 266 262 1.000 38.2 22780 0000 
23.07.2015 08:25:57  *01n 20 100TL 4 466.1 0.74 348 391.6 0.22 89 224.9 1.00 226.3 0.98 226.3 0.97 438 433 1.000 38.4 22780 0000 
23.07.2015 08:31:01  *01n 20 100TL 4 469.6 0.75 352 391.6 0.22 89 225.0 1.00 226.6 0.99 226.5 0.97 442 436 1.000 38.5 22780 0000 
23.07.2015 08:36:06  *01n 20 100TL 4 468.0 0.85 399 391.7 0.33 132 224.7 0.77 225.6 0.77 226.1 0.77 533 526 1.000 38.6 22780 0000 
23.07.2015 08:41:10  *01n 20 100TL 4 477.8 1.18 565 392.4 0.45 178 225.0 1.34 226.1 1.32 226.2 1.30 744 735 1.000 38.7 22780 0000 
