16.10.2015 08:01:35  *01n 20 100TL 4 157.0 0.03 5 243.5 0.00 0 222.1 0.00 223.3 0.00 223.6 0.00 5 0 1.000 22.2 8071 0000 
16.10.2015 08:06:39  *01n 20 100TL 4 286.7 0.04 13 365.2 0.00 0 228.4 0.00 229.5 0.00 229.8 0.00 13 0 1.000 28.5 8071 0000 
16.10.2015 08:11:43  *01n 20 100TL 4 350.8 0.03 10 324.3 0.00 0 228.5 0.00 229.5 0.00 230.0 0.00 11 0 1.000 29.2 8071 0000 
16.10.2015 08:16:47  *01n 20 100TL 4 341.8 0.02 9 373.7 0.01 5 228.6 0.00 229.7 0.00 230.3 0.00 15 0 1.000 29.5 8071 0000 
16.10.2015 08:21:51  *01n 20 100TL 4 522.4 0.00 0 200.9 0.05 11 228.6 0.00 229.6 0.00 230.2 0.00 11 0 1.000 29.7 8071 0000 
16.10.2015 08:26:55  *01n 20 100TL 4 494.9 0.06 33 415.6 0.03 16 228.7 0.36 229.6 0.36 230.2 0.36 49 39 1.000 30.0 8071 0000 
16.10.2015 08:31:59  *01n 20 100TL 4 386.5 0.18 73 314.3 0.08 27 228.7 0.14 229.6 0.14 230.1 0.14 102 100 1.000 30.8 8071 0000 
16.10.2015 08:37:03  *01n 20 100TL 4 386.6 0.20 77 314.3 0.09 28 228.4 0.15 229.4 0.15 229.8 0.15 108 106 1.000 31.5 8071 0000 
16.10.2015 08:42:07  *01n 20 100TL 4 386.5 0.20 77 314.3 0.07 23 228.5 0.79 229.6 0.80 230.1 0.81 100 99 1.000 32.1 8071 0000 
16.10.2015 08:47:11  *01n 20 100TL 4 386.5 0.16 62 314.3 0.06 19 228.4 0.11 229.1 0.11 230.1 0.11 82 80 1.000 32.6 8071 0000 
16.10.2015 08:52:15  *01n 20 100TL 4 386.6 0.16 62 314.3 0.06 19 228.7 0.11 229.8 0.11 229.7 0.11 82 80 1.000 33.0 8071 0000 
16.10.2015 08:57:19  *01n 20 100TL 4 386.5 0.20 80 314.3 0.06 21 228.8 0.81 229.8 0.81 229.4 0.83 101 99 1.000 33.5 8071 0000 
16.10.2015 09:02:23  *01n 20 100TL 4 386.6 0.26 101 314.3 0.09 29 229.1 0.83 230.0 0.82 229.8 0.84 131 129 1.000 33.9 8071 0000 
16.10.2015 09:07:27  *01n 20 100TL 4 386.5 0.29 113 314.3 0.10 34 229.4 0.84 230.5 0.83 230.2 0.85 147 144 1.000 34.2 8071 0000 
16.10.2015 09:12:31  *01n 20 100TL 4 386.6 0.25 100 314.3 0.10 34 229.5 0.19 230.7 0.19 230.4 0.19 136 134 1.000 34.5 8071 0000 
16.10.2015 09:17:35  *01n 20 100TL 4 386.6 0.35 135 314.3 0.16 52 229.7 0.26 230.7 0.26 230.3 0.26 188 186 1.000 34.9 8071 0000 
16.10.2015 09:22:40  *01n 20 100TL 4 436.1 0.54 236 314.3 0.23 74 229.5 0.90 230.5 0.90 230.4 0.90 311 308 1.000 35.1 8071 0000 
16.10.2015 09:27:44  *01n 20 100TL 4 479.4 0.57 275 314.3 0.26 82 229.5 0.93 230.4 0.93 230.3 0.93 357 349 1.000 35.4 8071 0000 
16.10.2015 09:32:48  *01n 20 100TL 4 509.1 0.50 257 314.3 0.39 124 229.4 0.54 230.3 0.54 230.1 0.54 384 379 1.000 35.6 8071 0000 
16.10.2015 09:37:52  *01n 20 100TL 4 506.0 0.60 304 314.3 0.28 90 229.2 0.97 230.1 0.95 230.0 0.95 394 387 1.000 35.8 8071 0000 
16.10.2015 09:42:56  *01n 20 100TL 4 492.3 0.72 356 314.3 0.33 105 229.3 1.03 230.1 1.01 229.7 1.01 461 453 1.000 36.0 8071 0000 
16.10.2015 09:48:00  *01n 20 100TL 4 492.2 0.72 359 314.3 0.34 107 229.2 1.04 230.2 1.02 229.7 1.01 466 460 1.000 36.2 8071 0000 
16.10.2015 09:53:04  *01n 20 100TL 4 507.2 0.75 383 314.3 0.36 115 229.4 1.06 230.3 1.04 230.1 1.03 499 491 1.000 36.3 8071 0000 
16.10.2015 09:58:08  *01n 20 100TL 4 492.3 0.74 368 314.3 0.35 110 229.5 1.04 230.3 1.03 230.2 1.02 478 473 1.000 36.5 8071 0000 
16.10.2015 10:03:12  *01n 20 100TL 4 492.2 0.75 371 314.3 0.35 111 229.3 1.04 230.1 1.03 230.3 1.02 482 474 1.000 36.6 8071 0000 
16.10.2015 10:08:16  *01n 20 100TL 4 507.1 0.79 402 314.3 0.38 119 229.2 1.08 230.1 1.06 230.3 1.05 522 514 1.000 36.7 8071 0000 
16.10.2015 10:13:20  *01n 20 100TL 4 506.4 0.81 414 314.3 0.39 122 229.2 1.09 230.2 1.08 230.4 1.06 536 527 1.000 36.8 8071 0000 
16.10.2015 10:18:24  *01n 20 100TL 4 500.5 0.75 375 314.3 0.35 111 229.4 1.06 230.3 1.04 230.3 1.03 487 482 1.000 36.9 8071 0000 
16.10.2015 10:23:28  *01n 20 100TL 4 491.8 0.74 367 314.3 0.34 109 229.5 1.04 230.4 1.02 230.5 1.01 477 469 1.000 37.0 8071 0000 
16.10.2015 10:28:32  *01n 20 100TL 4 507.4 0.80 407 314.3 0.38 119 229.7 1.08 230.3 1.07 230.9 1.06 527 518 1.000 37.1 8071 0000 
16.10.2015 10:33:36  *01n 20 100TL 4 504.1 0.87 443 314.3 0.41 131 229.5 1.14 230.2 1.12 231.0 1.11 574 567 1.000 37.2 8071 0000 
16.10.2015 10:38:40  *01n 20 100TL 4 502.5 0.89 449 314.3 0.42 133 229.8 1.15 230.6 1.13 231.2 1.12 582 576 1.000 37.3 8071 0000 
16.10.2015 10:43:44  *01n 20 100TL 4 506.3 0.80 409 314.3 0.38 120 229.5 1.09 230.6 1.08 231.4 1.07 530 523 1.000 37.4 8071 0000 
16.10.2015 10:48:48  *01n 20 100TL 4 506.0 0.81 413 314.3 0.39 122 229.5 1.09 230.8 1.07 231.6 1.06 536 526 1.000 37.5 8071 0000 
16.10.2015 10:53:52  *01n 20 100TL 4 505.4 0.98 498 314.3 0.47 148 229.5 1.22 231.0 1.19 231.7 1.18 646 637 1.000 37.5 8071 0000 
16.10.2015 10:58:56  *01n 20 100TL 4 511.2 1.08 555 314.3 0.86 272 229.7 1.18 230.9 1.17 231.8 1.16 829 814 1.000 37.6 8071 0000 
16.10.2015 11:04:00  *01n 20 100TL 4 512.1 1.14 586 314.3 0.91 287 229.7 1.25 230.8 1.24 231.8 1.23 875 863 1.000 37.7 8071 0000 
16.10.2015 11:09:04  *01n 20 100TL 4 510.2 1.20 615 324.7 0.93 302 229.7 1.30 230.8 1.30 231.8 1.29 919 901 1.000 37.8 8071 0000 
16.10.2015 11:14:08  *01n 20 100TL 4 512.6 1.47 757 519.6 0.69 361 230.2 1.59 231.1 1.58 232.0 1.58 1120 1103 1.000 37.9 8071 0000 
16.10.2015 11:19:12  *01n 20 100TL 4 514.3 1.68 868 550.6 0.74 410 230.2 1.81 231.2 1.80 232.1 1.80 1278 1255 1.000 38.0 8071 0000 
16.10.2015 11:24:16  *01n 20 100TL 4 517.4 2.12 1100 551.8 0.95 528 230.2 2.32 231.2 2.31 232.0 2.30 1631 1605 1.000 38.1 8071 0000 
16.10.2015 11:29:20  *01n 20 100TL 4 520.1 2.64 1374 554.9 1.28 711 230.6 3.09 231.5 3.07 232.2 3.05 2086 2064 1.000 38.2 8071 0000 
16.10.2015 11:34:24  *01n 20 100TL 4 519.5 2.85 1484 555.5 1.38 771 230.9 3.31 231.9 3.29 232.4 3.27 2255 2232 1.000 38.4 8071 0000 
16.10.2015 11:39:28  *01n 20 100TL 4 517.3 2.70 1397 552.0 1.31 726 231.2 3.13 232.1 3.10 232.9 3.08 2123 2101 1.000 38.5 8071 0000 
16.10.2015 11:44:32  *01n 20 100TL 4 521.1 2.81 1469 553.0 1.38 764 231.1 3.28 232.1 3.26 232.9 3.24 2234 2211 1.000 38.7 8071 0000 
16.10.2015 11:49:36  *01n 20 100TL 4 518.2 2.93 1520 550.3 1.34 742 231.3 3.19 232.5 3.17 233.3 3.16 2263 2218 1.000 38.9 8071 0000 
16.10.2015 11:54:40  *01n 20 100TL 4 513.9 2.66 1369 546.9 1.21 664 231.5 2.87 232.6 2.86 233.3 2.85 2035 1998 1.000 39.1 8071 0000 
16.10.2015 11:59:44  *01n 20 100TL 4 510.0 2.68 1369 545.1 1.21 660 232.0 2.87 233.1 2.86 233.8 2.85 2031 2003 1.000 39.2 8071 0000 
16.10.2015 12:04:48  *01n 20 100TL 4 510.9 2.78 1425 547.0 1.25 686 232.3 2.96 233.2 2.95 234.0 2.94 2112 2070 1.000 39.4 8071 0000 
16.10.2015 12:09:52  *01n 20 100TL 4 509.9 2.38 1215 542.8 1.08 586 232.0 2.54 233.0 2.53 233.7 2.52 1804 1771 1.000 39.4 8071 0000 
16.10.2015 12:14:56  *01n 20 100TL 4 499.1 1.62 811 533.6 0.76 408 232.2 1.91 233.0 1.89 233.8 1.86 1220 1202 1.000 39.5 8071 0000 
16.10.2015 12:20:00  *01n 20 100TL 4 498.1 1.31 653 529.0 0.57 303 232.4 1.35 233.4 1.35 234.3 1.34 958 947 1.000 39.5 8071 0000 
16.10.2015 12:25:04  *01n 20 100TL 4 490.5 1.00 494 526.8 0.41 220 233.1 1.00 234.2 1.00 234.8 0.99 715 704 1.000 39.5 8071 0000 
16.10.2015 12:30:08  *01n 20 100TL 4 495.9 1.15 573 531.0 0.48 259 233.4 1.16 234.5 1.15 235.1 1.15 834 817 1.000 39.5 8071 0000 
16.10.2015 12:35:12  *01n 20 100TL 4 509.2 1.76 896 542.0 0.77 421 233.6 1.84 234.6 1.84 235.2 1.83 1320 1297 1.000 39.4 8071 0000 
16.10.2015 12:40:16  *01n 20 100TL 4 514.8 2.66 1371 548.8 1.20 659 233.8 2.85 235.0 2.84 235.6 2.83 2032 2008 1.000 39.4 8071 0000 
16.10.2015 12:45:20  *01n 20 100TL 4 517.6 3.26 1688 548.5 1.58 872 233.8 3.68 234.8 3.67 235.8 3.64 2560 2534 1.000 39.5 8071 0000 
16.10.2015 12:50:24  *01n 20 100TL 4 509.7 1.88 962 540.4 0.85 460 233.7 2.00 234.5 1.99 235.6 1.98 1424 1408 1.000 39.6 8071 0000 
16.10.2015 12:55:28  *01n 20 100TL 4 496.7 1.35 674 527.1 0.63 333 231.9 1.63 232.9 1.62 233.8 1.59 1007 994 1.000 39.7 8071 0000 
16.10.2015 13:00:32  *01n 20 100TL 4 501.0 1.40 704 527.8 0.62 328 230.6 1.47 231.3 1.47 232.4 1.46 1034 1022 1.000 39.7 8071 0000 
16.10.2015 13:05:36  *01n 20 100TL 4 500.8 1.54 773 535.4 0.72 387 230.1 1.83 230.9 1.81 231.8 1.79 1160 1141 1.000 39.7 8071 0000 
16.10.2015 13:10:40  *01n 20 100TL 4 504.8 1.70 862 535.4 0.76 410 229.3 1.82 230.3 1.81 231.1 1.80 1273 1255 1.000 39.7 8071 0000 
16.10.2015 13:15:45  *01n 20 100TL 4 507.0 1.89 960 541.2 0.90 487 229.2 2.23 229.8 2.21 230.7 2.19 1448 1432 1.000 39.7 8071 0000 
16.10.2015 13:20:49  *01n 20 100TL 4 507.9 1.90 965 538.3 0.90 489 229.6 2.23 230.4 2.22 231.1 2.19 1455 1440 1.000 39.7 8071 0000 
