01.11.2015 07:15:38  *01n 20 100TL 4 312.7 0.02 8 189.4 0.00 0 227.1 0.00 227.7 0.00 228.4 0.00 8 0 1.000 24.3 5968 0000 
01.11.2015 07:20:42  *01n 20 100TL 4 274.4 0.04 11 380.4 0.00 0 229.3 0.00 230.1 0.00 230.8 0.00 11 0 1.000 27.6 5968 0000 
01.11.2015 07:25:46  *01n 20 100TL 4 364.1 0.03 12 312.1 0.00 0 229.5 0.00 230.3 0.00 230.8 0.00 12 0 1.000 28.1 5968 0000 
01.11.2015 07:30:50  *01n 20 100TL 4 350.2 0.03 11 356.5 0.00 0 229.6 0.00 230.3 0.00 231.0 0.00 11 0 1.000 28.4 5968 0000 
01.11.2015 07:35:54  *01n 20 100TL 4 502.6 0.01 9 188.9 0.00 0 229.6 0.00 230.2 0.00 230.9 0.00 9 0 1.000 28.6 5968 0000 
01.11.2015 07:40:58  *01n 20 100TL 4 509.9 0.01 7 190.2 0.00 0 229.8 0.00 230.4 0.00 231.0 0.00 7 0 1.000 28.7 5968 0000 
01.11.2015 07:46:02  *01n 20 100TL 4 517.5 0.01 7 228.8 0.00 0 229.8 0.00 230.6 0.00 231.1 0.00 7 0 1.000 28.9 5968 0000 
01.11.2015 07:51:06  *01n 20 100TL 4 523.6 0.01 6 457.0 0.00 0 229.6 0.00 230.4 0.00 230.9 0.00 6 0 1.000 29.1 5968 0000 
01.11.2015 07:56:10  *01n 20 100TL 4 526.7 0.02 11 455.0 0.00 0 230.0 0.02 230.8 0.02 231.4 0.02 11 1 1.000 29.4 5968 0000 
01.11.2015 08:01:14  *01n 20 100TL 4 385.6 0.18 69 233.5 0.00 0 230.1 0.78 231.0 0.79 231.5 0.79 69 68 1.000 30.0 5968 0000 
01.11.2015 08:06:18  *01n 20 100TL 4 374.9 0.21 81 221.4 0.00 0 229.9 0.78 230.7 0.79 231.2 0.79 81 76 1.000 30.7 5968 0000 
01.11.2015 08:11:22  *01n 20 100TL 4 374.9 0.24 91 221.4 0.00 0 229.7 0.79 230.7 0.79 231.1 0.79 91 88 1.000 31.2 5968 0000 
01.11.2015 08:16:26  *01n 20 100TL 4 374.9 0.26 100 221.3 0.00 0 229.5 0.79 230.3 0.80 230.8 0.80 100 97 1.000 31.8 5968 0000 
01.11.2015 08:21:30  *01n 20 100TL 4 374.9 0.30 114 221.4 0.00 0 229.3 0.79 230.0 0.80 230.6 0.81 114 109 1.000 32.2 5968 0000 
01.11.2015 08:26:34  *01n 20 100TL 4 374.9 0.31 117 221.3 0.00 0 229.4 0.80 230.0 0.81 230.8 0.83 117 115 1.000 32.6 5968 0000 
01.11.2015 08:31:38  *01n 20 100TL 4 374.9 0.32 122 221.3 0.00 0 229.4 0.81 230.0 0.81 230.7 0.83 122 119 1.000 33.0 5968 0000 
01.11.2015 08:36:42  *01n 20 100TL 4 374.9 0.35 132 221.4 0.00 0 229.2 0.82 229.5 0.82 230.3 0.84 133 129 1.000 33.3 5968 0000 
01.11.2015 08:41:46  *01n 20 100TL 4 374.9 0.37 141 221.4 0.01 2 229.1 0.83 229.4 0.82 230.2 0.84 144 141 1.000 33.6 5968 0000 
01.11.2015 08:46:50  *01n 20 100TL 4 374.9 0.40 153 221.3 0.02 6 229.0 0.84 229.3 0.83 230.2 0.84 159 155 1.000 33.9 5968 0000 
01.11.2015 08:51:54  *01n 20 100TL 4 374.9 0.42 159 221.3 0.03 6 229.2 0.84 229.8 0.83 230.5 0.85 165 161 1.000 34.2 5968 0000 
01.11.2015 08:56:58  *01n 20 100TL 4 374.9 0.42 159 221.4 0.03 7 229.1 0.85 229.6 0.83 230.4 0.85 166 164 1.000 34.4 5968 0000 
01.11.2015 09:02:02  *01n 20 100TL 4 374.9 0.46 176 221.3 0.06 14 229.0 0.86 229.6 0.83 230.4 0.86 190 187 1.000 34.6 5968 0000 
