25.05.2015 05:49:52  *01n 20 100TL 4 162.4 0.03 6 247.3 0.00 0 227.0 0.00 228.2 0.00 228.2 0.00 6 0 1.000 23.1 31295 0000 
25.05.2015 05:54:56  *01n 20 100TL 4 285.3 0.03 11 355.2 0.00 0 232.4 0.00 233.5 0.00 233.6 0.00 11 0 1.000 28.5 31295 0000 
25.05.2015 06:00:00  *01n 20 100TL 4 339.4 0.03 11 323.0 0.00 0 232.3 0.00 233.4 0.00 233.5 0.00 11 0 1.000 29.1 31295 0000 
25.05.2015 06:05:04  *01n 20 100TL 4 314.5 0.04 13 387.3 0.00 0 232.3 0.00 233.5 0.00 233.6 0.00 13 0 1.000 29.4 31295 0000 
25.05.2015 06:10:08  *01n 20 100TL 4 497.4 0.01 9 188.9 0.00 0 231.8 0.00 233.0 0.00 233.0 0.00 9 0 1.000 29.6 31295 0000 
25.05.2015 06:15:12  *01n 20 100TL 4 509.3 0.01 7 191.9 0.00 0 231.9 0.00 233.1 0.00 233.1 0.00 7 0 1.000 29.7 31295 0000 
25.05.2015 06:20:16  *01n 20 100TL 4 517.3 0.01 7 420.3 0.00 0 232.2 0.00 233.3 0.00 233.4 0.00 7 0 1.000 29.8 31295 0000 
25.05.2015 06:25:20  *01n 20 100TL 4 523.9 0.01 7 448.6 0.00 0 232.2 0.00 233.3 0.00 233.4 0.00 7 0 1.000 30.2 31295 0000 
25.05.2015 06:30:24  *01n 20 100TL 4 405.6 0.18 76 254.4 0.00 0 232.3 0.76 233.4 0.77 233.5 0.76 76 70 1.000 30.7 31295 0000 
25.05.2015 06:35:28  *01n 20 100TL 4 383.2 0.22 85 228.4 0.00 0 232.2 0.79 233.4 0.80 233.4 0.80 85 83 1.000 31.4 31295 0000 
25.05.2015 06:40:32  *01n 20 100TL 4 383.2 0.24 94 228.3 0.01 3 232.2 0.13 233.4 0.13 233.3 0.13 98 97 1.000 32.0 31295 0000 
25.05.2015 06:45:36  *01n 20 100TL 4 383.2 0.29 112 228.3 0.02 5 232.3 0.81 233.4 0.81 233.4 0.83 117 115 1.000 32.5 31295 0000 
25.05.2015 06:50:40  *01n 20 100TL 4 383.2 0.34 132 228.4 0.04 9 232.3 0.82 233.3 0.82 233.3 0.84 141 135 1.000 32.9 31295 0000 
25.05.2015 06:55:44  *01n 20 100TL 4 383.2 0.38 147 228.4 0.05 13 232.2 0.83 233.3 0.83 233.2 0.85 160 158 1.000 33.4 31295 0000 
25.05.2015 07:00:48  *01n 20 100TL 4 383.2 0.44 170 228.3 0.08 19 232.2 0.85 233.3 0.84 233.3 0.85 190 184 1.000 33.7 31295 0000 
25.05.2015 07:05:52  *01n 20 100TL 4 383.2 0.49 189 228.4 0.10 25 232.3 0.86 233.4 0.85 233.4 0.86 214 207 1.000 34.1 31295 0000 
25.05.2015 07:10:56  *01n 20 100TL 4 419.3 0.53 223 228.3 0.13 30 232.4 0.88 233.5 0.87 233.5 0.87 254 250 1.000 34.4 31295 0000 
25.05.2015 07:16:00  *01n 20 100TL 4 484.8 0.54 264 228.3 0.15 35 232.2 0.90 233.3 0.90 233.3 0.90 300 294 1.000 34.7 31295 0000 
25.05.2015 07:21:04  *01n 20 100TL 4 480.2 0.59 287 228.4 0.17 40 232.1 0.92 233.2 0.91 233.4 0.91 327 318 1.000 34.9 31295 0000 
25.05.2015 07:26:08  *01n 20 100TL 4 477.3 0.63 304 228.4 0.19 44 231.9 0.93 233.2 0.93 233.3 0.93 349 341 1.000 35.1 31295 0000 
25.05.2015 07:31:12  *01n 20 100TL 4 477.1 0.67 321 228.3 0.21 48 231.9 0.95 233.2 0.94 233.4 0.93 370 361 1.000 35.4 31295 0000 
25.05.2015 07:36:17  *01n 20 100TL 4 492.8 0.69 341 228.3 0.23 52 231.7 0.97 233.0 0.96 233.2 0.95 394 387 1.000 35.5 31295 0000 
25.05.2015 07:41:21  *01n 20 100TL 4 492.5 0.74 368 228.3 0.25 57 231.7 1.00 232.8 0.99 233.0 0.98 426 416 1.000 35.7 31295 0000 
25.05.2015 07:46:25  *01n 20 100TL 4 484.4 0.83 406 228.4 0.29 66 231.7 1.03 232.9 1.02 233.0 1.01 473 459 1.000 35.9 31295 0000 
25.05.2015 07:51:29  *01n 20 100TL 4 486.6 0.88 429 228.4 0.32 73 231.8 1.06 233.0 1.05 233.1 1.04 502 491 1.000 36.0 31295 0000 
25.05.2015 07:56:33  *01n 20 100TL 4 495.1 0.89 441 228.3 0.33 75 231.7 1.08 233.0 1.07 233.0 1.05 517 511 1.000 36.2 31295 0000 
25.05.2015 08:01:37  *01n 20 100TL 4 492.3 0.96 473 228.4 0.36 82 231.7 1.12 232.9 1.10 233.1 1.08 556 546 1.000 36.3 31295 0000 
25.05.2015 08:06:41  *01n 20 100TL 4 494.4 1.08 535 228.3 0.42 97 231.9 1.19 233.0 1.18 233.3 1.16 633 619 1.000 36.5 31295 0000 
25.05.2015 08:11:45  *01n 20 100TL 4 492.6 1.23 610 228.6 0.50 114 231.8 1.30 232.8 1.29 233.2 1.26 724 712 1.000 36.6 31295 0000 
25.05.2015 08:16:49  *01n 20 100TL 4 494.6 1.32 653 228.4 0.55 126 231.9 1.36 232.8 1.35 233.2 1.32 779 769 1.000 36.7 31295 0000 
25.05.2015 08:21:53  *01n 20 100TL 4 494.1 1.36 675 228.3 0.57 131 232.3 1.39 233.1 1.38 233.5 1.35 806 794 1.000 36.8 31295 0000 
25.05.2015 08:26:57  *01n 20 100TL 4 495.3 1.43 712 228.3 0.61 139 232.4 1.45 233.1 1.44 233.5 1.40 851 839 1.000 36.9 31295 0000 
25.05.2015 08:32:01  *01n 20 100TL 4 495.0 1.56 773 228.4 0.67 153 232.3 1.54 233.1 1.52 233.4 1.49 926 910 1.000 37.0 31295 0000 
25.05.2015 08:37:05  *01n 20 100TL 4 497.1 1.70 848 228.4 0.75 171 232.0 1.65 233.0 1.64 233.2 1.61 1019 1000 1.000 37.1 31295 0000 
25.05.2015 08:42:09  *01n 20 100TL 4 498.4 1.86 931 228.4 0.83 191 231.9 1.79 232.8 1.77 233.1 1.74 1122 1104 1.000 37.2 31295 0000 
25.05.2015 08:47:13  *01n 20 100TL 4 495.3 2.00 994 228.4 0.90 207 231.7 1.89 232.3 1.87 233.1 1.84 1201 1184 1.000 37.4 31295 0000 
25.05.2015 08:52:17  *01n 20 100TL 4 497.3 2.09 1041 245.2 0.95 234 231.9 1.98 232.4 1.97 233.5 1.94 1275 1254 1.000 37.5 31295 0000 
25.05.2015 08:57:21  *01n 20 100TL 4 496.8 2.20 1093 460.9 0.97 451 231.8 2.34 232.4 2.32 233.4 2.29 1544 1525 1.000 37.6 31295 0000 
