07.02.2015 08:09:37  *01n 20 100TL 4 79.8 0.01 1 79.8 0.00 0 212.5 0.00 213.2 0.00 214.1 0.00 1 0 1.000 13.4 1316 0000 
07.02.2015 08:15:02  *01n 20 100TL 4 216.0 0.04 9 291.1 0.00 1 228.2 0.00 228.8 0.00 230.0 0.00 11 0 1.000 25.7 1316 0000 
07.02.2015 08:20:06  *01n 20 100TL 4 311.3 0.03 12 354.3 0.00 0 229.1 0.00 229.6 0.00 231.0 0.00 12 0 1.000 27.3 1316 0000 
07.02.2015 08:25:10  *01n 20 100TL 4 345.6 0.03 11 348.9 0.00 0 228.5 0.00 229.3 0.00 230.7 0.00 11 0 1.000 27.7 1316 0000 
07.02.2015 08:30:14  *01n 20 100TL 4 334.8 0.03 13 385.0 0.00 0 228.9 0.00 229.3 0.00 230.8 0.00 13 0 1.000 27.8 1316 0000 
07.02.2015 08:35:18  *01n 20 100TL 4 386.2 0.03 12 340.5 0.00 0 228.7 0.00 229.2 0.00 230.5 0.00 12 0 1.000 28.0 1316 0000 
07.02.2015 08:40:22  *01n 20 100TL 4 504.8 0.01 9 208.4 0.00 0 227.9 0.00 228.6 0.00 229.8 0.00 9 0 1.000 28.1 1316 0000 
07.02.2015 08:45:26  *01n 20 100TL 4 484.8 0.02 10 242.6 0.00 0 227.8 0.00 228.7 0.00 230.1 0.00 10 0 1.000 28.2 1316 0000 
07.02.2015 08:50:30  *01n 20 100TL 4 507.9 0.02 10 240.7 0.00 0 228.5 0.00 228.9 0.00 230.4 0.00 10 0 1.000 28.3 1316 0000 
07.02.2015 08:55:34  *01n 20 100TL 4 550.5 0.01 8 189.2 0.00 0 228.8 0.00 228.8 0.00 230.5 0.00 8 0 1.000 28.3 1316 0000 
07.02.2015 09:00:38  *01n 20 100TL 4 556.6 0.01 8 190.7 0.00 0 228.7 0.00 229.2 0.00 230.4 0.00 8 0 1.000 28.4 1316 0000 
07.02.2015 09:05:42  *01n 20 100TL 4 560.3 0.01 8 306.5 0.00 0 228.5 0.00 229.1 0.00 230.2 0.00 8 0 1.000 28.5 1316 0000 
07.02.2015 09:10:46  *01n 20 100TL 4 563.5 0.01 6 411.0 0.00 0 228.9 0.00 229.8 0.00 230.6 0.00 6 0 1.000 28.6 1316 0000 
07.02.2015 09:15:50  *01n 20 100TL 4 568.2 0.01 6 442.2 0.00 0 229.0 0.00 229.5 0.00 230.7 0.00 6 0 1.000 28.7 1316 0000 
07.02.2015 09:20:54  *01n 20 100TL 4 569.7 0.01 6 451.6 0.00 0 228.5 0.00 229.1 0.00 230.3 0.00 6 0 1.000 28.8 1316 0000 
07.02.2015 09:25:58  *01n 20 100TL 4 571.1 0.01 6 458.0 0.00 0 228.0 0.00 228.7 0.00 229.9 0.00 6 0 1.000 28.9 1316 0000 
07.02.2015 09:31:02  *01n 20 100TL 4 572.2 0.01 6 464.1 0.00 0 228.0 0.00 228.5 0.00 229.9 0.00 6 0 1.000 29.0 1316 0000 
07.02.2015 09:36:06  *01n 20 100TL 4 577.3 0.00 5 484.2 0.00 0 227.8 0.00 228.2 0.00 229.6 0.00 5 0 1.000 29.2 1316 0000 
07.02.2015 09:41:10  *01n 20 100TL 4 581.0 0.00 5 479.3 0.00 1 227.8 0.00 228.2 0.00 229.8 0.00 6 0 1.000 29.4 1316 0000 
07.02.2015 09:46:14  *01n 20 100TL 4 480.4 0.14 68 266.0 0.03 10 227.6 0.67 228.2 0.68 229.7 0.67 79 71 1.000 29.8 1316 0000 
07.02.2015 09:51:18  *01n 20 100TL 4 425.2 0.18 80 215.1 0.05 11 228.1 0.78 228.5 0.79 229.9 0.79 92 90 1.000 30.5 1316 0000 
07.02.2015 09:56:22  *01n 20 100TL 4 425.2 0.18 76 215.1 0.10 22 227.9 0.14 228.6 0.14 229.7 0.14 100 99 1.000 31.0 1316 0000 
07.02.2015 10:01:27  *01n 20 100TL 4 425.3 0.22 96 215.1 0.07 15 227.9 0.79 228.5 0.79 229.7 0.80 111 108 1.000 31.5 1316 0000 
07.02.2015 10:06:30  *01n 20 100TL 4 425.2 0.18 80 215.1 0.10 22 228.2 0.14 228.7 0.14 230.2 0.14 104 102 1.000 31.9 1316 0000 
07.02.2015 10:11:34  *01n 20 100TL 4 425.2 0.22 96 215.1 0.06 14 227.7 0.80 228.9 0.80 229.9 0.82 110 108 1.000 32.3 1316 0000 
07.02.2015 10:16:38  *01n 20 100TL 4 425.3 0.25 106 215.1 0.08 17 226.9 0.81 228.8 0.81 229.7 0.83 124 122 1.000 32.6 1316 0000 
07.02.2015 10:21:42  *01n 20 100TL 4 425.2 0.26 111 215.1 0.08 18 227.0 0.81 228.6 0.81 229.6 0.83 130 128 1.000 32.9 1316 0000 
07.02.2015 10:26:46  *01n 20 100TL 4 425.2 0.26 114 215.1 0.08 19 227.7 0.82 228.7 0.82 229.7 0.84 133 131 1.000 33.2 1316 0000 
07.02.2015 10:31:50  *01n 20 100TL 4 425.3 0.28 123 215.1 0.09 21 228.0 0.83 229.0 0.82 229.9 0.84 144 140 1.000 33.5 1316 0000 
07.02.2015 10:36:54  *01n 20 100TL 4 425.3 0.36 153 215.1 0.14 30 227.9 0.84 228.9 0.83 229.6 0.85 184 180 1.000 33.7 1316 0000 
