05.06.2015 05:21:08  *01n 20 100TL 4 359.6 0.02 8 192.0 0.00 0 226.7 0.00 227.6 0.00 227.9 0.00 8 0 1.000 28.2 52002 0000 
05.06.2015 05:26:12  *01n 20 100TL 4 206.5 0.04 10 477.5 0.00 0 226.6 0.00 227.5 0.00 227.8 0.00 10 0 1.000 29.4 52002 0000 
05.06.2015 05:31:16  *01n 20 100TL 4 454.3 0.02 9 214.5 0.00 0 226.8 0.00 227.6 0.00 227.9 0.00 9 0 1.000 29.9 52002 0000 
05.06.2015 05:36:20  *01n 20 100TL 4 495.1 0.01 9 188.9 0.00 0 226.9 0.00 227.9 0.00 228.1 0.00 9 0 1.000 30.1 52002 0000 
05.06.2015 05:41:24  *01n 20 100TL 4 507.6 0.01 7 301.3 0.00 0 227.2 0.00 228.2 0.00 228.4 0.00 7 0 1.000 30.3 52002 0000 
05.06.2015 05:46:28  *01n 20 100TL 4 512.9 0.03 15 428.1 0.00 0 227.2 0.07 228.1 0.07 228.3 0.08 15 6 1.000 30.6 52002 0000 
05.06.2015 05:51:32  *01n 20 100TL 4 388.0 0.19 76 235.8 0.00 0 227.0 0.79 228.0 0.79 228.1 0.79 76 73 1.000 31.3 52002 0000 
05.06.2015 05:56:36  *01n 20 100TL 4 375.5 0.24 92 226.4 0.00 0 226.6 0.79 227.6 0.79 227.9 0.79 92 88 1.000 31.9 52002 0000 
05.06.2015 06:01:40  *01n 20 100TL 4 375.5 0.28 107 226.4 0.00 2 226.9 0.80 227.8 0.80 228.0 0.81 109 105 1.000 32.5 52002 0000 
05.06.2015 06:06:44  *01n 20 100TL 4 375.6 0.31 119 226.5 0.02 5 226.1 0.81 227.1 0.81 227.3 0.83 124 122 1.000 33.0 52002 0000 
05.06.2015 06:11:48  *01n 20 100TL 4 375.6 0.35 132 226.5 0.04 9 226.1 0.82 227.1 0.81 227.3 0.83 142 140 1.000 33.5 52002 0000 
05.06.2015 06:16:52  *01n 20 100TL 4 375.5 0.39 147 226.5 0.06 13 225.9 0.83 226.9 0.82 227.1 0.84 161 158 1.000 33.9 52002 0000 
05.06.2015 06:21:56  *01n 20 100TL 4 375.5 0.42 160 226.4 0.08 18 225.6 0.83 226.7 0.82 227.0 0.84 179 173 1.000 34.2 52002 0000 
05.06.2015 06:27:00  *01n 20 100TL 4 375.6 0.46 174 226.5 0.10 22 225.6 0.84 226.8 0.83 226.9 0.84 197 190 1.000 34.5 52002 0000 
05.06.2015 06:32:04  *01n 20 100TL 4 375.6 0.49 185 226.4 0.11 26 225.7 0.85 226.7 0.83 226.8 0.85 212 207 1.000 34.8 52002 0000 
05.06.2015 06:37:08  *01n 20 100TL 4 375.6 0.53 199 226.5 0.13 31 225.6 0.86 226.6 0.84 226.8 0.85 230 224 1.000 35.1 52002 0000 
05.06.2015 06:42:12  *01n 20 100TL 4 383.7 0.54 210 226.5 0.15 34 227.0 0.87 228.1 0.85 228.1 0.86 245 241 1.000 35.3 52002 0000 
05.06.2015 06:47:16  *01n 20 100TL 4 480.5 0.52 253 226.5 0.17 38 228.4 0.90 229.6 0.88 229.6 0.88 292 288 1.000 35.6 52002 0000 
05.06.2015 06:52:20  *01n 20 100TL 4 475.8 0.57 271 226.5 0.19 44 228.2 0.91 229.2 0.90 229.3 0.89 316 308 1.000 35.7 52002 0000 
05.06.2015 06:57:25  *01n 20 100TL 4 480.2 0.59 285 226.5 0.37 85 227.9 0.95 229.0 0.93 229.1 0.93 371 363 1.000 35.9 52002 0000 
05.06.2015 07:02:29  *01n 20 100TL 4 502.4 0.41 210 271.8 1.73 471 227.8 0.98 228.8 0.97 229.1 0.97 682 672 1.000 36.1 52002 0000 
05.06.2015 07:07:33  *01n 20 100TL 4 505.0 0.68 343 480.0 1.64 791 228.4 1.82 229.5 1.80 229.8 1.78 1134 1121 1.000 36.3 52002 0000 
05.06.2015 07:12:37  *01n 20 100TL 4 515.7 0.72 376 526.1 1.77 934 228.6 2.05 229.6 2.03 229.9 2.00 1310 1293 1.000 36.4 52002 0000 
05.06.2015 07:17:41  *01n 20 100TL 4 524.9 0.80 422 520.5 1.87 978 228.3 2.19 229.0 2.17 229.7 2.14 1401 1387 1.000 36.6 52002 0000 
05.06.2015 07:22:45  *01n 20 100TL 4 399.7 3.08 1233 517.1 1.95 1013 229.1 3.27 229.7 3.25 230.2 3.22 2246 2171 1.000 36.8 52002 0000 
05.06.2015 07:27:49  *01n 20 100TL 4 387.8 4.71 1827 516.3 1.69 877 228.7 3.90 229.6 3.88 229.9 3.87 2706 2676 1.000 37.1 52002 0000 
05.06.2015 07:32:53  *01n 20 100TL 4 394.3 5.00 1973 512.3 1.83 938 228.5 4.17 229.5 4.15 229.9 4.14 2913 2861 1.000 37.4 52002 0000 
05.06.2015 07:37:57  *01n 20 100TL 4 393.7 5.23 2060 511.1 1.91 978 228.2 4.36 229.0 4.35 229.5 4.34 3039 2990 1.000 37.7 52002 0000 
05.06.2015 07:43:01  *01n 20 100TL 4 404.5 4.94 2000 509.0 2.36 1202 228.5 4.67 229.4 4.66 229.8 4.63 3202 3164 1.000 38.1 52002 0000 
05.06.2015 07:48:05  *01n 20 100TL 4 411.8 5.15 2121 506.6 2.45 1241 227.8 4.92 228.6 4.91 228.9 4.88 3363 3323 1.000 38.4 52002 0000 
05.06.2015 07:53:09  *01n 20 100TL 4 411.3 5.33 2195 503.5 2.54 1281 228.1 5.08 228.9 5.07 229.2 5.04 3477 3436 1.000 38.8 52002 0000 
05.06.2015 07:58:13  *01n 20 100TL 4 419.0 5.88 2466 500.7 2.34 1175 228.1 5.25 229.1 5.23 229.2 5.23 3643 3599 1.000 39.2 52002 0000 
