22.10.2015 07:57:50  *01n 20 100TL 4 190.3 0.05 10 449.8 0.00 0 230.0 0.00 231.1 0.00 231.7 0.00 10 0 1.000 26.3 17763 0000 
22.10.2015 08:02:55  *01n 20 100TL 4 454.3 0.02 9 185.7 0.00 0 230.3 0.00 231.3 0.00 231.9 0.00 9 0 1.000 27.5 17763 0000 
22.10.2015 08:07:59  *01n 20 100TL 4 331.9 0.03 12 391.2 0.00 0 229.7 0.00 230.8 0.00 231.4 0.00 12 0 1.000 27.9 17763 0000 
22.10.2015 08:13:03  *01n 20 100TL 4 519.6 0.01 9 190.6 0.00 0 229.4 0.00 230.5 0.00 231.2 0.00 9 0 1.000 28.2 17763 0000 
22.10.2015 08:18:07  *01n 20 100TL 4 528.8 0.01 8 322.9 0.00 0 229.5 0.00 230.2 0.00 231.1 0.00 8 0 1.000 28.3 17763 0000 
22.10.2015 08:23:11  *01n 20 100TL 4 515.9 0.01 7 393.7 0.00 0 229.5 0.00 230.2 0.00 231.0 0.00 7 0 1.000 28.6 17763 0000 
22.10.2015 08:28:15  *01n 20 100TL 4 517.9 0.01 9 407.0 0.00 0 229.9 0.00 230.6 0.00 231.5 0.00 9 0 1.000 28.6 17763 0000 
22.10.2015 08:33:19  *01n 20 100TL 4 528.4 0.01 8 447.1 0.00 0 229.9 0.00 230.7 0.00 231.5 0.00 8 0 1.000 28.8 17763 0000 
22.10.2015 08:38:23  *01n 20 100TL 4 329.4 0.17 57 330.8 0.00 1 229.4 0.51 230.5 0.52 231.2 0.51 58 36 1.000 29.2 17763 0000 
22.10.2015 08:43:27  *01n 20 100TL 4 311.8 0.18 59 336.4 0.00 1 229.3 0.55 230.2 0.56 231.2 0.55 60 39 1.000 30.0 17763 0000 
22.10.2015 08:48:31  *01n 20 100TL 4 485.8 0.17 83 506.7 0.02 12 229.7 0.39 229.9 0.40 231.6 0.40 95 76 1.000 30.0 17763 0000 
22.10.2015 08:53:35  *01n 20 100TL 4 411.9 0.38 157 434.6 0.07 31 229.8 0.81 230.7 0.82 231.6 0.82 188 183 1.000 30.7 17763 0000 
22.10.2015 08:58:39  *01n 20 100TL 4 411.9 0.34 143 434.6 0.05 23 229.9 0.81 231.0 0.82 231.7 0.82 167 164 1.000 31.2 17763 0000 
