24.03.2015 06:23:19  *01n 20 100TL 4 198.0 0.05 10 501.8 0.00 0 228.9 0.00 229.9 0.00 230.7 0.00 10 0 1.000 27.2 32438 0000 
24.03.2015 06:28:23  *01n 20 100TL 4 499.5 0.01 9 195.8 0.00 0 229.0 0.00 230.0 0.00 230.8 0.00 9 0 1.000 28.3 32438 0000 
24.03.2015 06:33:27  *01n 20 100TL 4 539.2 0.01 8 190.2 0.00 0 229.0 0.00 230.1 0.00 230.8 0.00 8 0 1.000 28.8 32438 0000 
24.03.2015 06:38:31  *01n 20 100TL 4 547.6 0.03 18 437.5 0.00 0 229.0 0.10 229.9 0.10 230.7 0.10 18 9 1.000 29.2 32438 0000 
24.03.2015 06:43:35  *01n 20 100TL 4 417.5 0.21 87 227.4 0.00 0 228.7 0.79 229.8 0.80 230.6 0.79 87 85 1.000 30.0 32438 0000 
24.03.2015 06:48:39  *01n 20 100TL 4 406.9 0.28 117 220.8 0.02 6 228.8 0.79 229.8 0.80 230.6 0.80 124 122 1.000 30.7 32438 0000 
24.03.2015 06:53:43  *01n 20 100TL 4 406.9 0.37 154 220.8 0.06 13 228.5 0.80 229.3 0.82 230.2 0.82 167 163 1.000 31.3 32438 0000 
24.03.2015 06:58:47  *01n 20 100TL 4 406.9 0.43 177 220.8 0.08 19 228.2 0.82 229.2 0.82 230.2 0.83 197 190 1.000 31.9 32438 0000 
24.03.2015 07:03:51  *01n 20 100TL 4 406.9 0.46 187 220.8 0.09 21 228.0 0.83 228.8 0.83 229.9 0.84 209 204 1.000 32.4 32438 0000 
24.03.2015 07:08:56  *01n 20 100TL 4 416.4 0.50 212 220.8 0.11 25 227.6 0.84 228.7 0.84 229.5 0.85 237 230 1.000 32.8 32438 0000 
24.03.2015 07:14:00  *01n 20 100TL 4 514.4 0.53 273 220.8 0.15 33 226.3 0.88 228.3 0.88 229.0 0.89 306 300 1.000 33.2 32438 0000 
24.03.2015 07:19:04  *01n 20 100TL 4 524.8 0.55 291 220.8 0.16 36 226.8 0.90 227.8 0.90 228.7 0.90 327 320 1.000 33.6 32438 0000 
24.03.2015 07:24:08  *01n 20 100TL 4 505.7 0.51 259 220.8 0.13 30 226.7 0.87 227.5 0.87 228.4 0.88 289 283 1.000 33.9 32438 0000 
