27.03.2015 06:34:13  *01n 20 100TL 4 142.4 0.03 4 228.3 0.00 0 220.4 0.00 221.0 0.00 221.9 0.00 4 0 1.000 20.8 20272 0000 
27.03.2015 06:39:17  *01n 20 100TL 4 313.2 0.03 12 374.1 0.00 0 226.9 0.00 227.5 0.00 228.7 0.00 12 0 1.000 27.8 20272 0000 
27.03.2015 06:44:21  *01n 20 100TL 4 358.0 0.03 12 335.7 0.00 0 226.8 0.00 227.8 0.00 228.6 0.00 12 0 1.000 28.5 20272 0000 
27.03.2015 06:49:25  *01n 20 100TL 4 395.8 0.03 12 310.8 0.00 0 226.7 0.00 227.7 0.00 228.6 0.00 12 0 1.000 28.8 20272 0000 
27.03.2015 06:54:29  *01n 20 100TL 4 511.3 0.01 7 188.2 0.00 0 226.3 0.00 227.6 0.00 228.4 0.00 7 0 1.000 29.0 20272 0000 
27.03.2015 06:59:33  *01n 20 100TL 4 531.3 0.01 8 340.0 0.00 0 226.0 0.00 227.5 0.00 228.2 0.00 8 0 1.000 29.1 20272 0000 
27.03.2015 07:04:37  *01n 20 100TL 4 436.8 0.21 93 290.4 0.00 2 225.9 0.71 227.4 0.72 228.2 0.71 95 88 1.000 29.7 20272 0000 
27.03.2015 07:09:41  *01n 20 100TL 4 398.0 0.29 119 250.3 0.03 8 226.9 0.79 228.2 0.80 229.0 0.79 127 125 1.000 30.5 20272 0000 
27.03.2015 07:14:45  *01n 20 100TL 4 398.0 0.25 103 250.2 0.00 2 227.9 0.79 229.2 0.80 229.9 0.80 105 102 1.000 31.1 20272 0000 
27.03.2015 07:19:49  *01n 20 100TL 4 398.0 0.20 82 250.2 0.00 0 228.2 0.79 229.5 0.80 230.3 0.79 82 80 1.000 31.6 20272 0000 
27.03.2015 07:24:53  *01n 20 100TL 4 398.0 0.18 71 250.2 0.00 0 228.5 0.79 230.0 0.80 230.8 0.80 71 67 1.000 32.1 20272 0000 
27.03.2015 07:29:57  *01n 20 100TL 4 398.0 0.21 86 250.3 0.00 0 228.7 0.80 230.0 0.80 230.8 0.82 86 83 1.000 32.6 20272 0000 
