26.05.2015 05:46:08  *01n 20 100TL 4 140.9 0.03 5 219.7 0.00 0 223.0 0.00 224.2 0.00 224.4 0.00 5 0 1.000 22.3 19419 0000 
26.05.2015 05:51:12  *01n 20 100TL 4 283.2 0.03 11 340.1 0.00 0 229.2 0.00 230.3 0.00 230.5 0.00 11 0 1.000 28.6 19419 0000 
26.05.2015 05:56:16  *01n 20 100TL 4 319.9 0.03 10 326.2 0.00 0 229.3 0.00 230.3 0.00 230.6 0.00 10 0 1.000 29.2 19419 0000 
26.05.2015 06:01:20  *01n 20 100TL 4 318.8 0.03 12 372.5 0.00 0 228.6 0.00 229.7 0.00 229.9 0.00 12 0 1.000 29.5 19419 0000 
26.05.2015 06:06:24  *01n 20 100TL 4 488.6 0.01 8 187.7 0.00 0 227.3 0.00 228.5 0.00 228.7 0.00 8 0 1.000 29.7 19419 0000 
26.05.2015 06:11:28  *01n 20 100TL 4 492.0 0.01 9 188.0 0.00 0 227.2 0.00 228.5 0.00 228.6 0.00 9 0 1.000 29.8 19419 0000 
26.05.2015 06:16:32  *01n 20 100TL 4 501.2 0.01 9 189.7 0.00 0 227.5 0.00 228.6 0.00 228.7 0.00 9 0 1.000 29.9 19419 0000 
26.05.2015 06:21:36  *01n 20 100TL 4 517.5 0.01 7 317.1 0.00 0 227.5 0.00 228.6 0.00 228.8 0.00 7 0 1.000 30.0 19419 0000 
26.05.2015 06:26:40  *01n 20 100TL 4 345.2 0.17 59 367.6 0.00 0 227.3 0.50 228.4 0.50 228.6 0.50 59 38 1.000 30.4 19419 0000 
26.05.2015 06:31:44  *01n 20 100TL 4 232.0 0.28 65 283.5 0.00 0 227.0 0.78 228.2 0.79 228.4 0.78 65 61 1.000 31.2 19419 0000 
26.05.2015 06:36:48  *01n 20 100TL 4 232.0 0.32 76 283.5 0.00 0 230.0 0.79 231.2 0.80 231.3 0.79 76 71 1.000 31.8 19419 0000 
26.05.2015 06:41:52  *01n 20 100TL 4 232.0 0.33 78 283.5 0.00 0 230.8 0.79 231.9 0.80 232.1 0.81 78 74 1.000 32.3 19419 0000 
26.05.2015 06:46:56  *01n 20 100TL 4 232.0 0.35 82 283.5 0.00 0 230.8 0.11 231.9 0.11 232.1 0.11 82 80 1.000 32.8 19419 0000 
26.05.2015 06:52:00  *01n 20 100TL 4 232.0 0.35 81 283.5 0.00 0 230.3 0.81 231.4 0.81 231.6 0.82 81 76 1.000 33.3 19419 0000 
26.05.2015 06:57:04  *01n 20 100TL 4 232.0 0.31 73 283.5 0.00 0 229.7 0.81 231.1 0.81 231.3 0.82 73 70 1.000 33.7 19419 0000 
26.05.2015 07:02:08  *01n 20 100TL 4 232.0 0.29 69 283.5 0.00 0 230.4 0.82 231.6 0.81 231.9 0.83 69 65 1.000 34.0 19419 0000 
