09.03.2015 06:55:12  *01n 20 100TL 4 376.3 0.02 10 238.9 0.00 0 227.3 0.00 228.2 0.00 229.2 0.00 10 0 1.000 27.0 32490 0000 
09.03.2015 07:00:16  *01n 20 100TL 4 246.6 0.04 12 487.1 0.00 0 226.8 0.00 227.7 0.00 228.7 0.00 12 0 1.000 27.9 32490 0000 
09.03.2015 07:05:20  *01n 20 100TL 4 541.0 0.01 8 215.7 0.00 0 227.1 0.00 227.9 0.00 229.0 0.00 8 0 1.000 28.4 32490 0000 
09.03.2015 07:10:24  *01n 20 100TL 4 519.3 0.08 42 363.3 0.00 0 227.1 0.36 227.9 0.37 229.0 0.36 42 35 1.000 28.8 32490 0000 
09.03.2015 07:15:28  *01n 20 100TL 4 408.2 0.25 102 212.2 0.01 3 226.9 0.78 227.6 0.79 228.8 0.79 105 102 1.000 29.7 32490 0000 
09.03.2015 07:20:32  *01n 20 100TL 4 408.2 0.32 130 212.2 0.04 9 226.5 0.79 227.3 0.80 228.4 0.79 140 137 1.000 30.4 32490 0000 
09.03.2015 07:25:36  *01n 20 100TL 4 408.2 0.39 161 212.2 0.07 16 228.5 0.81 229.6 0.82 230.4 0.82 178 172 1.000 31.0 32490 0000 
09.03.2015 07:30:40  *01n 20 100TL 4 408.2 0.45 184 212.2 0.10 22 229.0 0.82 230.0 0.83 230.9 0.83 206 202 1.000 31.5 32490 0000 
09.03.2015 07:35:45  *01n 20 100TL 4 441.8 0.50 223 212.2 0.13 29 229.1 0.85 229.7 0.85 230.7 0.86 253 248 1.000 32.0 32490 0000 
09.03.2015 07:40:49  *01n 20 100TL 4 521.1 0.56 292 212.2 0.19 41 228.9 0.90 229.5 0.91 230.5 0.91 334 321 1.000 32.5 32490 0000 
09.03.2015 07:45:53  *01n 20 100TL 4 496.6 0.82 407 212.2 0.47 101 228.8 1.06 229.3 1.06 230.4 1.06 509 494 1.000 32.9 32490 0000 
09.03.2015 07:50:57  *01n 20 100TL 4 447.3 1.39 623 212.2 0.86 183 228.9 1.40 229.2 1.39 230.5 1.37 807 788 1.000 33.2 32490 0000 
09.03.2015 07:56:01  *01n 20 100TL 4 442.1 1.84 813 237.6 1.01 242 228.8 1.70 229.3 1.69 230.7 1.67 1056 1028 1.000 33.6 32490 0000 
09.03.2015 08:01:05  *01n 20 100TL 4 414.5 2.19 910 489.8 1.01 494 228.6 2.17 229.2 2.15 230.6 2.13 1405 1382 1.000 33.9 32490 0000 
09.03.2015 08:06:09  *01n 20 100TL 4 419.1 1.68 707 563.1 0.73 414 228.5 1.81 229.2 1.79 230.4 1.77 1121 1107 1.000 34.2 32490 0000 
09.03.2015 08:11:13  *01n 20 100TL 4 432.2 2.10 908 567.3 0.94 538 229.1 2.24 229.5 2.22 230.7 2.20 1447 1432 1.000 34.5 32490 0000 
09.03.2015 08:16:17  *01n 20 100TL 4 437.6 2.37 1039 571.6 1.07 615 229.1 2.51 229.1 2.49 230.6 2.47 1654 1637 1.000 34.8 32490 0000 
09.03.2015 08:21:21  *01n 20 100TL 4 431.8 2.95 1277 560.4 1.04 586 229.0 2.66 229.4 2.66 230.4 2.65 1865 1834 1.000 35.1 32490 0000 
09.03.2015 08:26:25  *01n 20 100TL 4 433.6 4.13 1793 574.6 1.94 1115 229.3 4.25 229.6 4.24 230.9 4.21 2908 2876 1.000 35.4 32490 0000 
09.03.2015 08:31:29  *01n 20 100TL 4 426.8 4.41 1883 568.3 1.54 877 229.3 3.96 229.7 3.95 230.8 3.93 2762 2729 1.000 35.7 32490 0000 
09.03.2015 08:36:33  *01n 20 100TL 4 442.5 3.94 1747 564.3 1.46 828 229.3 3.69 229.8 3.68 230.8 3.66 2578 2542 1.000 36.1 32490 0000 
09.03.2015 08:41:37  *01n 20 100TL 4 443.6 4.33 1921 563.2 2.06 1165 229.4 4.49 229.6 4.48 230.8 4.45 3086 3047 1.000 36.5 32490 0000 
09.03.2015 08:46:41  *01n 20 100TL 4 449.5 3.98 1791 562.8 1.85 1046 229.7 4.14 230.0 4.12 231.3 4.10 2837 2801 1.000 36.8 32490 0000 
09.03.2015 08:51:45  *01n 20 100TL 4 469.9 3.73 1756 561.3 1.82 1022 229.9 4.05 230.1 4.04 231.4 4.01 2779 2746 1.000 37.2 32490 0000 
09.03.2015 08:56:49  *01n 20 100TL 4 460.7 4.60 2123 555.1 1.81 1006 229.6 4.45 229.9 4.44 231.0 4.42 3131 3068 1.000 37.5 32490 0000 
09.03.2015 09:01:53  *01n 20 100TL 4 464.5 4.80 2229 550.2 2.26 1247 229.5 5.05 229.7 5.04 230.9 5.02 3477 3440 1.000 37.8 32490 0000 
09.03.2015 09:06:57  *01n 20 100TL 4 470.3 5.30 2494 548.5 2.20 1212 229.8 5.28 229.9 5.28 231.3 5.25 3707 3648 1.000 38.1 32490 0000 
09.03.2015 09:12:01  *01n 20 100TL 4 480.7 5.45 2624 544.2 2.42 1317 230.6 5.61 230.6 5.61 231.9 5.58 3943 3887 1.000 38.4 32490 0000 
09.03.2015 09:17:05  *01n 20 100TL 4 461.1 5.70 2630 539.6 2.32 1256 230.7 5.53 229.9 5.55 232.0 5.50 3888 3830 1.000 38.8 32490 0000 
09.03.2015 09:22:09  *01n 20 100TL 4 470.7 5.69 2679 540.0 2.70 1460 230.7 5.96 230.4 5.96 232.2 5.93 4139 4093 1.000 39.1 32490 0000 
09.03.2015 09:27:13  *01n 20 100TL 4 473.8 6.32 2999 536.6 3.00 1611 230.2 6.64 230.6 6.64 231.8 6.61 4610 4563 1.000 39.4 32490 0000 
09.03.2015 09:32:17  *01n 20 100TL 4 480.4 6.29 3026 538.0 2.94 1582 229.9 6.64 230.3 6.64 231.6 6.61 4608 4562 1.000 39.8 32490 0000 
09.03.2015 09:37:21  *01n 20 100TL 4 478.1 6.81 3257 531.3 3.23 1717 230.1 7.16 230.2 7.15 231.8 7.13 4974 4921 1.000 40.2 32490 0000 
09.03.2015 09:42:25  *01n 20 100TL 4 483.6 7.19 3479 528.8 3.14 1664 229.6 7.35 229.9 7.34 231.4 7.29 5144 5067 1.000 40.6 32490 0000 
09.03.2015 09:47:29  *01n 20 100TL 4 480.4 7.12 3423 523.6 3.43 1797 229.7 7.51 229.7 7.51 231.3 7.48 5221 5163 1.000 41.0 32490 0000 
09.03.2015 09:52:33  *01n 20 100TL 4 469.9 7.25 3407 519.8 3.47 1805 229.7 7.52 229.7 7.52 230.8 7.49 5213 5157 1.000 41.3 32490 0000 
09.03.2015 09:57:37  *01n 20 100TL 4 486.7 6.95 3386 517.4 3.48 1804 229.6 7.50 229.7 7.49 230.4 7.47 5191 5136 1.000 41.7 32490 0000 
09.03.2015 10:02:41  *01n 20 100TL 4 491.1 7.11 3496 514.0 3.47 1785 229.5 7.54 229.3 7.55 229.8 7.53 5283 5198 1.000 42.0 32490 0000 
09.03.2015 10:07:45  *01n 20 100TL 4 466.4 7.25 3385 513.2 3.49 1791 230.1 7.48 229.1 7.47 230.7 7.45 5177 5122 1.000 42.3 32490 0000 
09.03.2015 10:12:49  *01n 20 100TL 4 461.2 7.44 3436 510.7 3.55 1816 232.0 7.51 231.4 7.51 232.8 7.48 5252 5197 1.000 42.6 32490 0000 
09.03.2015 10:17:53  *01n 20 100TL 4 468.1 7.54 3532 509.6 3.60 1838 232.0 7.67 232.0 7.67 233.5 7.64 5371 5316 1.000 42.9 32490 0000 
09.03.2015 10:22:57  *01n 20 100TL 4 464.3 7.96 3700 509.3 3.44 1753 232.1 7.69 232.1 7.69 233.4 7.65 5454 5362 1.000 43.1 32490 0000 
09.03.2015 10:28:01  *01n 20 100TL 4 473.3 7.54 3572 509.6 3.59 1830 232.0 7.71 232.0 7.71 233.1 7.68 5402 5348 1.000 43.4 32490 0000 
