05.01.2015 08:08:30  *01n 20 100TL 4 200.3 0.05 11 492.5 0.00 0 226.1 0.00 226.7 0.00 228.2 0.00 11 0 1.000 26.3 10948 0000 
05.01.2015 08:13:34  *01n 20 100TL 4 474.9 0.01 8 200.7 0.00 0 225.6 0.00 226.5 0.00 227.7 0.00 8 0 1.000 27.5 10948 0000 
05.01.2015 08:18:38  *01n 20 100TL 4 328.5 0.03 11 425.2 0.00 0 225.6 0.00 226.7 0.00 228.0 0.00 11 0 1.000 27.9 10948 0000 
05.01.2015 08:23:42  *01n 20 100TL 4 539.0 0.01 6 189.7 0.00 0 226.2 0.00 226.6 0.00 228.0 0.00 6 0 1.000 28.2 10948 0000 
05.01.2015 08:28:46  *01n 20 100TL 4 551.7 0.01 8 192.9 0.00 0 226.2 0.00 226.8 0.00 228.0 0.00 8 0 1.000 28.4 10948 0000 
05.01.2015 08:33:50  *01n 20 100TL 4 559.0 0.01 6 452.3 0.00 0 225.8 0.00 226.3 0.00 227.8 0.00 6 0 1.000 28.6 10948 0000 
05.01.2015 08:38:54  *01n 20 100TL 4 565.6 0.00 5 477.3 0.00 1 225.7 0.00 226.2 0.00 227.5 0.00 6 0 1.000 28.9 10948 0000 
05.01.2015 08:43:58  *01n 20 100TL 4 441.6 0.16 72 229.2 0.00 0 226.2 0.76 226.1 0.78 228.2 0.76 72 70 1.000 29.5 10948 0000 
05.01.2015 08:49:02  *01n 20 100TL 4 409.7 0.22 92 214.0 0.00 0 226.1 0.77 226.6 0.79 228.0 0.78 93 91 1.000 30.2 10948 0000 
05.01.2015 08:54:06  *01n 20 100TL 4 409.7 0.26 107 214.0 0.01 3 226.4 0.78 227.0 0.79 228.0 0.78 110 106 1.000 30.8 10948 0000 
05.01.2015 08:59:10  *01n 20 100TL 4 409.7 0.26 108 213.9 0.03 8 226.8 0.16 227.4 0.16 228.3 0.16 118 115 1.000 31.3 10948 0000 
05.01.2015 09:04:14  *01n 20 100TL 4 409.7 0.29 121 213.9 0.03 6 226.8 0.79 227.3 0.79 228.2 0.80 127 123 1.000 31.8 10948 0000 
05.01.2015 09:09:18  *01n 20 100TL 4 409.7 0.31 127 214.0 0.03 7 226.5 0.80 226.9 0.80 227.8 0.82 134 132 1.000 32.2 10948 0000 
05.01.2015 09:14:22  *01n 20 100TL 4 409.7 0.33 137 214.0 0.03 8 226.5 0.80 226.3 0.80 227.8 0.83 146 140 1.000 32.6 10948 0000 
05.01.2015 09:19:26  *01n 20 100TL 4 409.7 0.34 140 214.0 0.04 9 226.9 0.82 226.9 0.81 228.2 0.84 149 148 1.000 33.0 10948 0000 
