31.10.2015 07:11:44  *01n 20 100TL 4 174.4 0.04 7 321.3 0.00 0 226.1 0.00 226.8 0.00 227.4 0.00 7 0 1.000 23.6 7183 0000 
31.10.2015 07:16:48  *01n 20 100TL 4 348.1 0.03 10 307.4 0.00 0 228.4 0.00 229.0 0.00 229.7 0.00 10 0 1.000 27.2 7183 0000 
31.10.2015 07:21:52  *01n 20 100TL 4 339.8 0.03 11 361.8 0.00 0 228.1 0.00 228.8 0.00 229.6 0.00 11 0 1.000 27.7 7183 0000 
31.10.2015 07:26:56  *01n 20 100TL 4 503.1 0.01 9 190.0 0.00 0 228.4 0.00 229.2 0.00 229.9 0.00 9 0 1.000 28.0 7183 0000 
31.10.2015 07:32:00  *01n 20 100TL 4 516.7 0.01 7 254.2 0.00 0 228.9 0.00 229.6 0.00 230.3 0.00 7 0 1.000 28.2 7183 0000 
31.10.2015 07:37:04  *01n 20 100TL 4 524.7 0.01 8 450.9 0.00 0 228.8 0.00 229.5 0.00 230.3 0.00 8 0 1.000 28.5 7183 0000 
31.10.2015 07:42:08  *01n 20 100TL 4 350.2 0.14 51 308.0 0.00 0 229.1 0.46 229.8 0.46 230.4 0.46 51 28 1.000 28.9 7183 0000 
31.10.2015 07:47:12  *01n 20 100TL 4 517.2 0.04 22 523.3 0.00 0 228.9 0.08 229.4 0.08 230.2 0.08 22 9 1.000 29.2 7183 0000 
31.10.2015 07:52:16  *01n 20 100TL 4 397.0 0.29 116 408.2 0.00 0 228.3 0.78 229.0 0.80 229.9 0.79 116 111 1.000 29.7 7183 0000 
31.10.2015 07:57:20  *01n 20 100TL 4 397.0 0.32 130 406.9 0.00 0 228.5 0.18 229.0 0.18 229.9 0.18 131 129 1.000 30.4 7183 0000 
31.10.2015 08:02:24  *01n 20 100TL 4 397.0 0.37 147 406.9 0.00 1 228.9 0.21 229.4 0.21 230.5 0.21 150 148 1.000 31.0 7183 0000 
31.10.2015 08:07:28  *01n 20 100TL 4 397.0 0.39 156 407.0 0.01 4 228.9 0.23 229.5 0.23 230.5 0.22 162 160 1.000 31.5 7183 0000 
31.10.2015 08:12:32  *01n 20 100TL 4 397.0 0.44 178 406.9 0.03 16 228.8 0.82 229.6 0.82 230.7 0.83 194 190 1.000 31.9 7183 0000 
31.10.2015 08:17:37  *01n 20 100TL 4 397.0 0.51 203 407.0 0.07 29 228.8 0.84 229.5 0.84 230.5 0.85 233 228 1.000 32.3 7183 0000 
31.10.2015 08:22:41  *01n 20 100TL 4 437.3 0.51 226 407.0 0.08 34 228.6 0.86 229.1 0.86 230.3 0.86 261 256 1.000 32.6 7183 0000 
31.10.2015 08:27:45  *01n 20 100TL 4 481.4 0.54 260 406.9 0.10 43 228.7 0.88 229.0 0.88 230.4 0.89 303 294 1.000 33.0 7183 0000 
31.10.2015 08:32:49  *01n 20 100TL 4 492.6 0.56 278 406.9 0.12 49 228.4 0.90 229.1 0.90 230.0 0.90 327 320 1.000 33.2 7183 0000 
31.10.2015 08:37:53  *01n 20 100TL 4 485.3 0.60 291 407.0 0.13 53 228.2 0.92 228.8 0.91 229.7 0.91 345 335 1.000 33.5 7183 0000 
31.10.2015 08:42:57  *01n 20 100TL 4 477.1 0.63 304 406.9 0.18 73 228.3 0.54 228.7 0.54 229.8 0.53 379 372 1.000 33.7 7183 0000 
