15.02.2015 09:34:52  *01n 20 100TL 4 514.8 0.86 447 235.4 0.31 73 226.5 1.08 227.1 1.07 228.3 1.06 521 511 1.000 34.7 4937 0000 
15.02.2015 09:39:56  *01n 20 100TL 4 515.8 0.87 453 235.4 0.31 73 226.4 1.10 226.7 1.08 228.4 1.08 527 520 1.000 34.8 4937 0000 
15.02.2015 09:45:00  *01n 20 100TL 4 520.7 0.94 492 235.4 0.35 82 226.4 1.15 226.5 1.13 228.3 1.12 575 564 1.000 34.9 4937 0000 
15.02.2015 09:50:04  *01n 20 100TL 4 517.6 1.09 567 235.4 0.42 99 228.4 1.24 228.9 1.22 230.2 1.21 666 653 1.000 35.0 4937 0000 
15.02.2015 09:55:08  *01n 20 100TL 4 521.1 1.04 542 235.3 0.39 93 228.7 1.20 229.1 1.19 230.5 1.18 635 625 1.000 35.1 4937 0000 
15.02.2015 10:00:12  *01n 20 100TL 4 527.6 0.98 518 235.4 0.37 87 228.8 1.17 229.2 1.16 230.8 1.15 606 595 1.000 35.2 4937 0000 
15.02.2015 10:05:16  *01n 20 100TL 4 523.6 1.04 548 235.3 0.39 94 229.0 1.21 229.4 1.19 230.9 1.18 642 627 1.000 35.3 4937 0000 
15.02.2015 10:10:20  *01n 20 100TL 4 527.2 1.17 619 235.3 0.46 109 229.6 1.31 229.8 1.29 231.5 1.27 729 718 1.000 35.4 4937 0000 
15.02.2015 10:15:24  *01n 20 100TL 4 529.1 1.12 592 235.3 0.43 103 229.5 1.27 229.6 1.26 231.5 1.24 696 686 1.000 35.5 4937 0000 
15.02.2015 10:20:28  *01n 20 100TL 4 520.0 1.07 557 235.3 0.40 95 229.5 1.23 229.9 1.22 231.4 1.20 652 643 1.000 35.6 4937 0000 
15.02.2015 10:25:32  *01n 20 100TL 4 528.7 0.97 514 235.3 0.36 86 229.6 1.16 230.2 1.15 231.8 1.14 600 590 1.000 35.6 4937 0000 
15.02.2015 10:30:36  *01n 20 100TL 4 515.6 0.92 475 235.3 0.32 77 229.9 1.12 230.4 1.10 232.1 1.09 552 541 1.000 35.7 4937 0000 
15.02.2015 10:35:40  *01n 20 100TL 4 517.2 0.87 454 235.4 0.30 72 230.0 1.09 230.2 1.07 232.0 1.06 527 518 1.000 35.8 4937 0000 
15.02.2015 10:40:44  *01n 20 100TL 4 526.3 1.15 605 235.4 0.44 105 230.6 1.28 230.6 1.27 232.6 1.25 711 698 1.000 35.9 4937 0000 
15.02.2015 10:45:48  *01n 20 100TL 4 528.7 1.15 609 235.3 0.45 107 230.5 1.30 230.7 1.29 232.7 1.26 717 709 1.000 35.9 4937 0000 
15.02.2015 10:50:52  *01n 20 100TL 4 522.5 1.05 551 235.4 0.40 94 230.5 1.21 230.8 1.20 232.6 1.18 646 636 1.000 36.0 4937 0000 
15.02.2015 10:55:56  *01n 20 100TL 4 519.2 0.87 453 235.4 0.30 72 230.5 1.09 230.8 1.08 232.4 1.06 525 518 1.000 36.0 4937 0000 
15.02.2015 11:01:00  *01n 20 100TL 4 526.1 0.76 403 235.6 0.26 61 230.4 1.03 230.7 1.01 232.3 1.00 464 454 1.000 36.1 4937 0000 
15.02.2015 11:06:04  *01n 20 100TL 4 522.0 0.83 436 235.4 0.28 68 230.3 1.07 230.8 1.05 232.4 1.04 504 495 1.000 36.1 4937 0000 
15.02.2015 11:11:08  *01n 20 100TL 4 517.3 0.91 472 235.4 0.32 77 229.9 1.11 230.5 1.10 232.1 1.08 549 541 1.000 36.2 4937 0000 
15.02.2015 11:16:12  *01n 20 100TL 4 525.9 1.07 565 235.4 0.41 98 229.9 1.23 229.9 1.22 232.2 1.20 663 651 1.000 36.2 4937 0000 
15.02.2015 11:21:16  *01n 20 100TL 4 525.4 1.37 719 235.4 0.57 134 229.8 1.46 229.9 1.45 231.9 1.42 854 845 1.000 36.3 4937 0000 
15.02.2015 11:26:20  *01n 20 100TL 4 524.0 1.36 714 235.3 0.56 132 229.8 1.45 230.3 1.44 232.1 1.41 847 834 1.000 36.3 4937 0000 
15.02.2015 11:31:24  *01n 20 100TL 4 522.2 1.36 713 235.3 0.56 133 229.6 1.45 230.5 1.44 232.0 1.41 847 836 1.000 36.4 4937 0000 
15.02.2015 11:36:28  *01n 20 100TL 4 522.0 1.30 680 235.3 0.53 125 229.6 1.40 230.3 1.38 231.9 1.36 805 793 1.000 36.4 4937 0000 
15.02.2015 11:41:32  *01n 20 100TL 4 518.5 1.17 610 235.3 0.46 110 228.7 1.30 230.4 1.28 231.8 1.26 721 711 1.000 36.5 4937 0000 
15.02.2015 11:46:36  *01n 20 100TL 4 520.5 1.03 536 235.3 0.39 93 229.2 1.19 230.2 1.18 231.8 1.16 630 619 1.000 36.5 4937 0000 
15.02.2015 11:51:40  *01n 20 100TL 4 521.5 0.95 498 235.3 0.36 85 229.3 1.15 229.8 1.13 231.2 1.12 583 575 1.000 36.5 4937 0000 
15.02.2015 11:56:44  *01n 20 100TL 4 522.1 1.01 532 235.4 0.39 91 229.7 1.19 230.0 1.17 231.2 1.16 624 613 1.000 36.6 4937 0000 
15.02.2015 12:01:48  *01n 20 100TL 4 513.5 1.11 573 235.3 0.43 102 229.5 1.25 229.8 1.24 230.9 1.22 675 668 1.000 36.6 4937 0000 
15.02.2015 12:06:52  *01n 20 100TL 4 516.9 1.07 553 235.3 0.41 97 229.4 1.22 229.8 1.21 230.8 1.19 651 643 1.000 36.6 4937 0000 
15.02.2015 12:11:56  *01n 20 100TL 4 515.4 1.11 572 235.3 0.43 102 229.2 1.24 229.5 1.23 230.4 1.21 674 663 1.000 36.6 4937 0000 
15.02.2015 12:17:00  *01n 20 100TL 4 521.3 1.13 590 235.3 0.45 107 228.7 1.27 229.1 1.26 230.2 1.24 697 689 1.000 36.7 4937 0000 
15.02.2015 12:22:04  *01n 20 100TL 4 524.7 1.19 627 235.3 0.48 114 228.8 1.33 229.0 1.32 230.5 1.29 742 733 1.000 36.7 4937 0000 
15.02.2015 12:27:09  *01n 20 100TL 4 523.3 1.22 642 235.3 0.50 117 228.7 1.34 229.1 1.33 230.6 1.31 759 750 1.000 36.7 4937 0000 
15.02.2015 12:32:13  *01n 20 100TL 4 520.1 1.19 623 235.4 0.48 114 228.3 1.32 228.9 1.31 230.5 1.28 738 729 1.000 36.7 4937 0000 
15.02.2015 12:37:17  *01n 20 100TL 4 521.2 1.08 563 235.4 0.98 232 228.3 1.14 228.6 1.14 230.4 1.13 796 785 1.000 36.8 4937 0000 
15.02.2015 12:42:21  *01n 20 100TL 4 524.6 1.41 744 235.4 0.60 141 228.5 1.50 228.7 1.48 230.5 1.46 886 874 1.000 36.8 4937 0000 
15.02.2015 12:47:25  *01n 20 100TL 4 519.5 1.36 708 235.3 0.56 133 228.4 1.45 228.7 1.44 230.5 1.41 842 833 1.000 36.9 4937 0000 
15.02.2015 12:52:29  *01n 20 100TL 4 520.5 1.29 675 235.3 0.53 125 228.3 1.40 228.5 1.38 230.6 1.36 800 787 1.000 36.9 4937 0000 
15.02.2015 12:57:33  *01n 20 100TL 4 520.2 1.29 674 235.3 0.53 125 228.2 1.40 228.6 1.38 230.2 1.36 800 790 1.000 36.9 4937 0000 
15.02.2015 13:02:37  *01n 20 100TL 4 521.9 1.29 675 235.3 0.53 124 228.6 1.40 228.9 1.39 230.8 1.37 800 791 1.000 37.0 4937 0000 
15.02.2015 13:07:41  *01n 20 100TL 4 521.0 1.13 593 235.3 1.04 246 229.0 1.20 229.1 1.20 231.1 1.19 841 828 1.000 37.0 4937 0000 
15.02.2015 13:12:45  *01n 20 100TL 4 520.7 1.36 708 235.3 0.56 132 229.6 1.45 229.7 1.44 231.7 1.41 841 833 1.000 37.0 4937 0000 
15.02.2015 13:17:49  *01n 20 100TL 4 521.7 1.30 681 235.3 0.53 126 229.7 1.40 229.8 1.38 231.7 1.36 807 796 1.000 37.0 4937 0000 
15.02.2015 13:22:53  *01n 20 100TL 4 521.5 1.29 674 235.3 0.53 124 229.4 1.40 229.5 1.38 231.4 1.36 799 790 1.000 37.0 4937 0000 
15.02.2015 13:27:57  *01n 20 100TL 4 523.6 1.22 644 235.3 0.50 118 229.4 1.35 229.6 1.33 231.5 1.31 762 752 1.000 37.1 4937 0000 
15.02.2015 13:33:01  *01n 20 100TL 4 523.6 1.18 621 235.3 0.48 113 229.4 1.32 229.6 1.30 231.6 1.28 735 726 1.000 37.1 4937 0000 
15.02.2015 13:38:05  *01n 20 100TL 4 511.4 1.15 593 235.3 0.45 107 229.4 1.28 229.7 1.26 231.5 1.24 700 692 1.000 37.1 4937 0000 
15.02.2015 13:43:09  *01n 20 100TL 4 519.3 1.09 568 235.3 0.43 101 229.4 1.24 230.0 1.22 231.6 1.21 670 660 1.000 37.1 4937 0000 
15.02.2015 13:48:13  *01n 20 100TL 4 513.8 1.12 575 235.4 0.43 102 229.6 1.25 229.8 1.23 231.5 1.21 677 666 1.000 37.1 4937 0000 
15.02.2015 13:53:17  *01n 20 100TL 4 512.6 1.14 586 235.3 0.44 104 229.7 1.27 230.0 1.25 231.4 1.23 691 682 1.000 37.1 4937 0000 
15.02.2015 13:58:21  *01n 20 100TL 4 513.7 1.13 584 235.4 0.44 104 229.3 1.26 229.9 1.24 231.4 1.22 688 679 1.000 37.1 4937 0000 
15.02.2015 14:03:25  *01n 20 100TL 4 523.2 1.16 611 235.3 0.46 110 229.7 1.30 229.9 1.28 231.1 1.26 722 712 1.000 37.1 4937 0000 
15.02.2015 14:08:29  *01n 20 100TL 4 521.8 1.02 536 235.3 0.92 218 230.4 1.07 230.6 1.07 231.4 1.07 756 744 1.000 37.1 4937 0000 
15.02.2015 14:13:33  *01n 20 100TL 4 521.9 1.18 617 235.3 0.47 112 230.6 1.31 231.1 1.29 231.9 1.27 730 720 1.000 37.1 4937 0000 
15.02.2015 14:18:37  *01n 20 100TL 4 515.5 0.98 506 235.3 0.84 199 230.5 1.01 231.1 1.00 232.2 1.00 708 698 1.000 37.1 4937 0000 
15.02.2015 14:23:41  *01n 20 100TL 4 523.1 1.03 542 235.3 0.94 221 230.9 1.08 231.4 1.08 232.7 1.07 766 752 1.000 37.2 4937 0000 
15.02.2015 14:28:45  *01n 20 100TL 4 522.6 1.30 679 235.3 0.53 125 230.8 1.40 231.4 1.38 232.8 1.35 805 793 1.000 37.2 4937 0000 
15.02.2015 14:33:49  *01n 20 100TL 4 523.2 1.26 659 235.3 0.51 121 230.9 1.37 231.5 1.35 232.9 1.33 780 772 1.000 37.2 4937 0000 
15.02.2015 14:38:53  *01n 20 100TL 4 521.1 1.19 620 235.3 0.48 113 230.7 1.31 231.2 1.30 232.7 1.28 733 724 1.000 37.2 4937 0000 
15.02.2015 14:43:57  *01n 20 100TL 4 517.0 1.09 564 235.4 0.42 99 230.8 1.24 231.2 1.22 232.7 1.20 664 654 1.000 37.2 4937 0000 
15.02.2015 14:49:01  *01n 20 100TL 4 518.5 0.99 515 235.3 0.37 88 230.9 1.16 231.3 1.14 232.9 1.13 604 592 1.000 37.2 4937 0000 
15.02.2015 14:54:05  *01n 20 100TL 4 514.6 0.87 452 235.3 0.31 73 230.8 1.08 231.0 1.07 232.5 1.05 525 512 1.000 37.2 4937 0000 
15.02.2015 14:59:09  *01n 20 100TL 4 521.2 0.82 427 235.3 0.28 67 231.3 1.05 231.4 1.04 233.0 1.02 495 485 1.000 37.2 4937 0000 
15.02.2015 15:04:13  *01n 20 100TL 4 500.3 0.77 386 235.3 0.24 58 231.1 1.01 231.5 1.00 233.0 0.98 444 434 1.000 37.2 4937 0000 
15.02.2015 15:09:17  *01n 20 100TL 4 496.2 0.76 378 235.4 0.24 56 230.4 0.99 230.8 0.98 232.4 0.97 435 425 1.000 37.3 4937 0000 
15.02.2015 15:14:21  *01n 20 100TL 4 503.8 0.70 353 235.3 0.21 50 230.1 0.97 230.3 0.96 232.0 0.95 403 399 1.000 37.3 4937 0000 
15.02.2015 15:19:25  *01n 20 100TL 4 502.3 0.74 372 235.3 0.23 54 230.2 0.99 230.5 0.97 232.2 0.96 427 418 1.000 37.3 4937 0000 
15.02.2015 15:24:29  *01n 20 100TL 4 517.1 0.80 418 235.3 0.27 65 229.5 1.05 230.5 1.03 232.1 1.02 483 477 1.000 37.3 4937 0000 
15.02.2015 15:29:33  *01n 20 100TL 4 511.2 0.77 397 235.3 0.26 61 230.4 1.03 230.6 1.01 232.2 1.00 459 453 1.000 37.3 4937 0000 
15.02.2015 15:34:37  *01n 20 100TL 4 499.4 0.76 382 235.4 0.24 58 230.4 1.01 230.8 1.00 232.3 0.98 440 434 1.000 37.3 4937 0000 
15.02.2015 15:39:41  *01n 20 100TL 4 500.0 0.75 378 235.3 0.23 56 230.7 1.00 231.0 0.98 232.5 0.97 434 424 1.000 37.3 4937 0000 
15.02.2015 15:44:45  *01n 20 100TL 4 504.5 0.69 349 235.3 0.21 49 230.7 0.97 231.1 0.96 232.6 0.94 399 393 1.000 37.3 4937 0000 
15.02.2015 15:49:49  *01n 20 100TL 4 513.6 0.65 335 235.3 0.19 45 230.8 0.95 231.2 0.94 232.6 0.93 381 375 1.000 37.3 4937 0000 
15.02.2015 15:54:53  *01n 20 100TL 4 516.2 0.54 280 235.3 0.35 82 230.7 0.51 231.1 0.51 232.4 0.51 364 360 1.000 37.3 4937 0000 
15.02.2015 15:59:57  *01n 20 100TL 4 516.3 0.62 323 235.3 0.18 43 231.1 0.94 231.6 0.93 232.7 0.91 366 360 1.000 37.3 4937 0000 
15.02.2015 16:05:01  *01n 20 100TL 4 517.9 0.62 325 235.3 0.18 43 231.0 0.94 231.6 0.93 232.7 0.91 369 363 1.000 37.3 4937 0000 
15.02.2015 16:10:05  *01n 20 100TL 4 519.1 0.60 313 235.3 0.17 41 230.6 0.93 231.1 0.92 232.4 0.90 355 349 1.000 37.3 4937 0000 
15.02.2015 16:15:09  *01n 20 100TL 4 499.4 0.60 300 235.3 0.16 38 230.4 0.92 230.9 0.91 232.3 0.89 339 331 1.000 37.3 4937 0000 
15.02.2015 16:20:14  *01n 20 100TL 4 492.4 0.59 294 235.3 0.15 37 230.4 0.91 230.9 0.90 232.4 0.89 331 326 1.000 37.3 4937 0000 
15.02.2015 16:25:18  *01n 20 100TL 4 490.9 0.57 283 235.3 0.14 33 230.7 0.90 231.0 0.89 232.6 0.88 316 311 1.000 37.3 4937 0000 
15.02.2015 16:30:22  *01n 20 100TL 4 494.2 0.54 266 235.3 0.12 30 230.8 0.90 231.0 0.88 232.6 0.86 297 292 1.000 37.3 4937 0000 
15.02.2015 16:35:26  *01n 20 100TL 4 503.5 0.50 252 235.3 0.10 25 230.7 0.88 230.7 0.86 232.4 0.85 277 273 1.000 37.3 4937 0000 
15.02.2015 16:40:30  *01n 20 100TL 4 505.0 0.41 209 235.3 0.17 40 230.6 0.35 230.9 0.35 232.3 0.35 250 247 1.000 37.3 4937 0000 
15.02.2015 16:45:34  *01n 20 100TL 4 446.8 0.43 196 235.3 0.05 13 230.6 0.86 230.9 0.83 232.2 0.82 210 207 1.000 37.3 4937 0000 
15.02.2015 16:50:38  *01n 20 100TL 4 405.5 0.41 169 235.3 0.03 7 230.9 0.85 231.0 0.82 232.3 0.81 177 172 1.000 37.3 4937 0000 
15.02.2015 16:55:42  *01n 20 100TL 4 405.4 0.37 150 235.3 0.00 2 230.3 0.84 230.4 0.81 231.9 0.80 153 151 1.000 37.3 4937 0000 
15.02.2015 17:00:46  *01n 20 100TL 4 405.4 0.33 134 235.3 0.00 0 230.3 0.83 230.3 0.81 232.1 0.80 134 131 1.000 37.3 4937 0000 
15.02.2015 17:05:50  *01n 20 100TL 4 405.4 0.29 118 235.3 0.00 0 229.9 0.83 230.2 0.80 231.8 0.79 118 115 1.000 37.3 4937 0000 
15.02.2015 17:10:54  *01n 20 100TL 4 405.4 0.26 106 235.3 0.00 0 229.4 0.82 229.8 0.80 231.4 0.79 106 105 1.000 37.3 4937 0000 
15.02.2015 17:15:58  *01n 20 100TL 4 405.5 0.23 95 235.3 0.00 0 229.0 0.13 229.5 0.13 231.1 0.13 95 94 1.000 37.3 4937 0000 
15.02.2015 17:21:02  *01n 20 100TL 4 405.5 0.24 97 235.3 0.00 0 228.8 0.82 229.4 0.79 230.8 0.79 97 94 1.000 37.3 4937 0000 
15.02.2015 17:26:06  *01n 20 100TL 4 405.5 0.29 118 235.4 0.00 0 228.3 0.83 228.6 0.80 230.5 0.79 118 117 1.000 37.3 4937 0000 
15.02.2015 17:31:10  *01n 20 100TL 4 405.4 0.27 111 235.3 0.00 0 228.1 0.15 228.3 0.15 230.3 0.15 111 109 1.000 37.3 4937 0000 
15.02.2015 17:36:14  *01n 20 100TL 4 405.4 0.27 110 235.3 0.00 0 228.1 0.15 228.4 0.15 230.6 0.15 110 108 1.000 37.3 4937 0000 
15.02.2015 17:41:18  *01n 20 100TL 4 405.4 0.22 90 235.3 0.00 0 228.1 0.81 228.3 0.79 230.2 0.78 90 86 1.000 37.3 4937 0000 
15.02.2015 17:46:22  *01n 20 100TL 4 405.4 0.16 65 235.3 0.00 0 228.4 0.09 228.6 0.09 230.3 0.09 66 65 1.000 37.3 4937 0000 
15.02.2015 17:51:26  *01n 20 100TL 4 455.4 0.06 29 383.2 0.00 0 228.5 0.39 228.8 0.38 230.3 0.38 29 22 1.000 37.2 4937 0000 
15.02.2015 17:56:30  *01n 20 100TL 4 213.7 0.04 10 534.1 0.00 0 228.0 0.00 228.4 0.00 229.9 0.00 10 0 1.000 36.4 4937 0000 
