30.12.2014 09:53:26  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 176.5 0.00 177.5 0.00 178.2 0.00 0 0 1.000 0.1 0 0000 
30.12.2014 10:15:14  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 176.2 0.00 177.4 0.00 178.0 0.00 0 0 1.000 0.1 0 0000 
30.12.2014 10:37:14  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 176.1 0.00 177.2 0.00 177.7 0.00 0 0 1.000 0.0 0 0000 
30.12.2014 10:59:20  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 177.0 0.00 178.0 0.00 178.4 0.00 0 0 1.000 0.1 0 0000 
30.12.2014 11:15:36  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 184.5 0.00 185.9 0.00 186.2 0.00 0 0 1.000 0.9 0 0000 
30.12.2014 11:34:49  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 179.9 0.00 181.2 0.00 181.6 0.00 0 0 1.000 0.4 0 0000 
30.12.2014 11:57:26  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 174.9 0.00 175.9 0.00 176.5 0.00 0 0 1.000 0.0 0 0000 
30.12.2014 12:20:20  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 174.9 0.00 175.9 0.00 176.3 0.00 0 0 1.000 0.0 0 0000 
30.12.2014 12:43:05  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 175.2 0.00 176.0 0.00 176.7 0.00 0 0 1.000 0.0 0 0000 
30.12.2014 13:06:37  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 175.6 0.00 176.6 0.00 177.3 0.00 0 0 1.000 0.0 0 0000 
30.12.2014 13:30:54  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 175.3 0.00 176.4 0.00 176.8 0.00 0 0 1.000 0.0 0 0000 
30.12.2014 14:45:03  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 130.2 0.00 131.1 0.00 131.4 0.00 0 0 1.000 0.0 0 0000 
