06.02.2014 10:06:52  *01n 20 100TL 4 507.4 5.08 2581 495.9 2.40 1192 230.0 5.45 230.7 5.44 231.8 5.42 3774 3732 1.000 37.1 20157 0000 
06.02.2014 10:11:56  *01n 20 100TL 4 503.4 4.97 2504 501.3 2.19 1098 230.5 5.20 231.1 5.19 232.3 5.17 3602 3564 1.000 37.5 20157 0000 
06.02.2014 10:17:00  *01n 20 100TL 4 492.3 4.74 2335 501.3 1.94 974 229.9 4.72 230.3 4.71 231.6 4.69 3310 3260 1.000 37.9 20157 0000 
06.02.2014 10:22:04  *01n 20 100TL 4 496.4 4.73 2352 468.9 2.44 1144 230.0 5.06 229.6 5.05 231.6 5.03 3497 3453 1.000 38.2 20157 0000 
06.02.2014 10:27:08  *01n 20 100TL 4 496.2 4.68 2324 453.7 2.70 1227 229.7 5.15 229.8 5.14 231.3 5.12 3551 3514 1.000 38.5 20157 0000 
06.02.2014 10:32:12  *01n 20 100TL 4 490.4 4.49 2203 473.0 2.81 1330 229.5 5.05 229.8 5.05 231.3 5.02 3534 3485 1.000 38.8 20157 0000 
06.02.2014 10:37:16  *01n 20 100TL 4 477.5 4.84 2311 479.2 2.78 1332 229.2 5.22 230.1 5.20 231.4 5.17 3646 3595 1.000 39.1 20157 0000 
06.02.2014 10:42:20  *01n 20 100TL 4 494.3 4.50 2225 500.3 2.79 1398 229.2 5.20 230.0 5.19 231.2 5.16 3626 3582 1.000 39.3 20157 0000 
06.02.2014 10:47:24  *01n 20 100TL 4 492.6 4.48 2208 498.6 2.84 1419 229.5 5.18 230.3 5.16 231.5 5.14 3630 3572 1.000 39.5 20157 0000 
06.02.2014 10:52:28  *01n 20 100TL 4 484.7 4.66 2260 518.7 2.69 1399 229.9 5.20 230.6 5.18 231.6 5.16 3659 3590 1.000 39.7 20157 0000 
06.02.2014 10:57:32  *01n 20 100TL 4 494.6 4.44 2199 516.0 2.75 1423 229.6 5.18 230.3 5.16 231.2 5.14 3624 3570 1.000 39.9 20157 0000 
06.02.2014 11:02:36  *01n 20 100TL 4 486.1 4.60 2238 511.2 2.79 1430 229.3 5.26 229.2 5.27 230.8 5.23 3671 3624 1.000 40.1 20157 0000 
06.02.2014 11:07:40  *01n 20 100TL 4 460.4 5.36 2468 518.9 2.61 1357 229.9 5.48 230.3 5.47 231.2 5.45 3828 3782 1.000 40.3 20157 0000 
06.02.2014 11:12:44  *01n 20 100TL 4 457.5 5.50 2519 508.1 2.74 1394 228.7 5.61 228.6 5.61 230.2 5.57 3915 3852 1.000 40.5 20157 0000 
06.02.2014 11:17:48  *01n 20 100TL 4 481.5 5.17 2492 514.8 2.80 1443 228.8 5.63 228.9 5.63 230.4 5.60 3938 3871 1.000 40.6 20157 0000 
06.02.2014 11:22:52  *01n 20 100TL 4 489.0 5.01 2452 520.5 2.91 1515 228.8 5.77 228.9 5.76 230.1 5.74 3967 3927 1.000 40.8 20157 0000 
06.02.2014 11:27:56  *01n 20 100TL 4 498.9 5.12 2556 528.4 2.83 1498 229.2 5.78 229.3 5.78 229.4 5.78 4055 3982 1.000 41.0 20157 0000 
06.02.2014 11:33:00  *01n 20 100TL 4 478.4 5.44 2604 531.4 2.73 1453 229.8 5.81 230.0 5.81 230.1 5.81 4059 4014 1.000 41.2 20157 0000 
06.02.2014 11:38:04  *01n 20 100TL 4 490.0 5.17 2535 533.0 2.90 1550 229.9 5.91 230.0 5.90 230.6 5.88 4085 4042 1.000 41.3 20157 0000 
06.02.2014 11:43:08  *01n 20 100TL 4 498.1 5.20 2595 533.5 2.81 1499 229.7 5.82 230.0 5.81 231.1 5.78 4096 4014 1.000 41.5 20157 0000 
06.02.2014 11:48:12  *01n 20 100TL 4 496.3 5.30 2632 536.9 2.76 1486 229.7 5.86 229.7 5.86 230.6 5.84 4119 4045 1.000 41.6 20157 0000 
06.02.2014 11:53:17  *01n 20 100TL 4 500.8 5.13 2570 533.8 2.88 1539 229.8 5.95 229.9 5.94 230.8 5.92 4110 4068 1.000 41.8 20157 0000 
06.02.2014 11:58:21  *01n 20 100TL 4 480.9 5.72 2754 533.6 2.67 1426 230.1 5.99 230.0 5.99 231.3 5.96 4182 4136 1.000 41.9 20157 0000 
06.02.2014 12:03:25  *01n 20 100TL 4 473.2 5.73 2713 532.9 2.83 1511 229.7 6.11 229.6 6.11 231.0 6.08 4224 4180 1.000 42.0 20157 0000 
06.02.2014 12:08:29  *01n 20 100TL 4 464.2 5.85 2720 532.7 2.81 1499 230.1 6.08 230.3 6.07 231.4 6.05 4219 4176 1.000 42.2 20157 0000 
06.02.2014 12:13:33  *01n 20 100TL 4 493.5 5.42 2679 532.0 2.79 1488 231.7 5.99 231.4 5.99 231.6 5.96 4168 4124 1.000 42.3 20157 0000 
06.02.2014 12:18:37  *01n 20 100TL 4 483.1 5.48 2651 534.4 2.75 1472 231.3 5.93 231.2 5.92 232.5 5.90 4123 4078 1.000 42.4 20157 0000 
06.02.2014 12:23:41  *01n 20 100TL 4 490.7 5.68 2788 530.2 2.61 1385 231.4 5.91 231.5 5.90 232.6 5.87 4175 4104 1.000 42.5 20157 0000 
06.02.2014 12:28:45  *01n 20 100TL 4 475.2 5.83 2774 531.2 2.50 1332 231.4 5.83 231.8 5.82 232.6 5.80 4107 4054 1.000 42.5 20157 0000 
06.02.2014 12:33:49  *01n 20 100TL 4 470.0 5.62 2642 531.0 2.66 1413 231.7 5.81 231.9 5.80 233.2 5.78 4055 4013 1.000 42.6 20157 0000 
06.02.2014 12:38:53  *01n 20 100TL 4 478.1 5.56 2658 532.1 2.62 1396 232.0 5.81 232.1 5.80 233.5 5.78 4055 4013 1.000 42.7 20157 0000 
06.02.2014 12:43:57  *01n 20 100TL 4 483.2 5.64 2728 529.7 2.44 1296 232.3 5.70 232.3 5.70 233.8 5.67 4026 3978 1.000 42.8 20157 0000 
06.02.2014 12:49:01  *01n 20 100TL 4 486.8 5.56 2707 528.9 2.42 1281 232.5 5.64 232.5 5.64 233.8 5.61 3990 3938 1.000 42.8 20157 0000 
06.02.2014 12:54:05  *01n 20 100TL 4 493.7 5.30 2617 531.0 2.50 1332 231.8 5.67 232.0 5.66 233.1 5.64 3949 3909 1.000 42.9 20157 0000 
06.02.2014 12:59:09  *01n 20 100TL 4 496.4 5.32 2642 530.0 2.36 1255 231.5 5.54 232.1 5.52 233.0 5.50 3898 3851 1.000 42.9 20157 0000 
06.02.2014 13:04:13  *01n 20 100TL 4 496.4 5.09 2530 528.9 2.42 1281 231.7 5.47 232.2 5.46 233.0 5.44 3811 3770 1.000 42.9 20157 0000 
06.02.2014 13:09:17  *01n 20 100TL 4 494.8 5.12 2533 529.6 2.25 1196 231.7 5.30 232.3 5.29 233.2 5.27 3730 3689 1.000 42.9 20157 0000 
06.02.2014 13:14:21  *01n 20 100TL 4 495.2 4.88 2421 529.8 2.30 1222 231.8 5.24 232.3 5.24 233.0 5.21 3643 3607 1.000 42.9 20157 0000 
06.02.2014 13:19:25  *01n 20 100TL 4 496.2 4.79 2377 530.0 2.26 1198 231.4 5.16 231.8 5.15 231.7 5.13 3576 3540 1.000 42.9 20157 0000 
06.02.2014 13:24:29  *01n 20 100TL 4 496.6 4.68 2326 530.8 2.20 1169 231.2 5.04 231.5 5.03 232.0 5.01 3496 3457 1.000 42.9 20157 0000 
06.02.2014 13:29:33  *01n 20 100TL 4 496.3 4.57 2269 529.8 2.14 1138 231.2 4.91 231.5 4.91 232.0 4.88 3407 3372 1.000 42.8 20157 0000 
06.02.2014 13:34:37  *01n 20 100TL 4 496.5 4.56 2268 529.5 2.01 1064 231.0 4.73 231.2 4.73 231.8 4.71 3335 3282 1.000 42.8 20157 0000 
06.02.2014 13:39:41  *01n 20 100TL 4 493.3 4.30 2123 529.7 2.03 1076 230.9 4.62 231.4 4.61 232.1 4.59 3199 3163 1.000 42.7 20157 0000 
06.02.2014 13:44:45  *01n 20 100TL 4 491.2 4.30 2115 530.0 1.86 989 230.6 4.42 231.0 4.41 232.2 4.39 3107 3064 1.000 42.7 20157 0000 
06.02.2014 13:49:49  *01n 20 100TL 4 499.5 4.05 2026 528.2 1.84 976 230.6 4.25 231.1 4.24 232.0 4.23 3003 2946 1.000 42.6 20157 0000 
06.02.2014 13:54:53  *01n 20 100TL 4 487.9 3.93 1921 529.6 1.73 921 230.5 4.05 230.9 4.04 231.2 4.04 2844 2804 1.000 42.5 20157 0000 
06.02.2014 13:59:57  *01n 20 100TL 4 475.8 3.94 1879 532.7 1.64 876 230.3 3.90 230.9 3.89 231.6 3.88 2757 2702 1.000 42.5 20157 0000 
06.02.2014 14:05:01  *01n 20 100TL 4 477.1 3.75 1794 533.6 1.56 833 231.0 3.74 231.4 3.74 232.0 3.73 2630 2598 1.000 42.4 20157 0000 
06.02.2014 14:10:05  *01n 20 100TL 4 476.0 3.62 1727 532.4 1.50 801 230.9 3.59 231.0 3.58 232.1 3.57 2529 2488 1.000 42.3 20157 0000 
06.02.2014 14:15:09  *01n 20 100TL 4 471.9 3.31 1562 532.8 1.54 822 231.0 3.48 231.2 3.47 232.1 3.45 2385 2355 1.000 42.2 20157 0000 
06.02.2014 14:20:13  *01n 20 100TL 4 466.2 3.34 1559 533.5 1.34 718 230.8 3.22 231.0 3.22 231.8 3.21 2279 2233 1.000 42.1 20157 0000 
06.02.2014 14:25:17  *01n 20 100TL 4 470.6 2.96 1397 535.4 1.38 740 230.6 3.14 230.8 3.14 231.5 3.11 2137 2113 1.000 42.0 20157 0000 
06.02.2014 14:30:21  *01n 20 100TL 4 457.7 2.84 1300 536.3 1.30 698 230.9 2.96 231.2 2.95 232.0 2.92 1999 1979 1.000 41.8 20157 0000 
06.02.2014 14:35:25  *01n 20 100TL 4 460.9 2.63 1216 536.4 1.22 658 230.9 2.78 231.3 2.77 232.1 2.74 1875 1852 1.000 41.7 20157 0000 
06.02.2014 14:40:29  *01n 20 100TL 4 446.5 2.69 1204 536.6 1.02 548 230.5 2.48 231.0 2.48 232.0 2.47 1756 1721 1.000 41.6 20157 0000 
06.02.2014 14:45:33  *01n 20 100TL 4 444.9 2.53 1129 538.2 0.93 505 230.5 2.33 231.0 2.32 232.1 2.31 1637 1612 1.000 41.5 20157 0000 
06.02.2014 14:50:37  *01n 20 100TL 4 464.0 2.07 963 538.7 0.91 493 230.3 2.07 230.8 2.07 231.8 2.06 1457 1435 1.000 41.3 20157 0000 
06.02.2014 14:55:41  *01n 20 100TL 4 481.2 1.54 741 534.2 0.83 443 230.4 1.69 231.0 1.69 231.9 1.68 1186 1173 1.000 41.2 20157 0000 
06.02.2014 15:00:45  *01n 20 100TL 4 486.3 0.81 397 389.5 0.46 180 230.1 0.82 230.5 0.82 231.4 0.82 580 572 1.000 41.0 20157 0000 
06.02.2014 15:05:49  *01n 20 100TL 4 500.2 1.20 602 234.5 0.61 144 230.8 1.32 231.3 1.32 232.1 1.29 747 738 1.000 40.9 20157 0000 
06.02.2014 15:10:53  *01n 20 100TL 4 515.4 1.69 876 336.8 1.51 510 230.9 1.97 231.3 1.97 232.4 1.96 1388 1370 1.000 40.7 20157 0000 
06.02.2014 15:15:57  *01n 20 100TL 4 516.8 2.01 1041 537.8 1.08 582 230.1 2.32 230.5 2.31 231.6 2.30 1626 1603 1.000 40.6 20157 0000 
06.02.2014 15:21:01  *01n 20 100TL 4 509.7 1.54 785 534.5 0.81 433 229.9 1.74 230.2 1.73 231.2 1.73 1220 1202 1.000 40.5 20157 0000 
06.02.2014 15:26:05  *01n 20 100TL 4 508.9 1.31 669 530.9 0.67 358 229.5 1.46 229.9 1.46 231.0 1.45 1028 1008 1.000 40.4 20157 0000 
06.02.2014 15:31:11  *01n 20 100TL 4 502.8 1.13 569 531.5 0.52 280 230.1 1.21 230.5 1.21 231.5 1.20 851 839 1.000 40.3 20157 0000 
06.02.2014 15:36:13  *01n 20 100TL 4 497.7 1.15 572 527.9 0.48 254 229.7 1.17 230.2 1.17 231.2 1.17 829 813 1.000 40.2 20157 0000 
06.02.2014 15:41:17  *01n 20 100TL 4 498.4 1.09 544 456.2 0.46 213 229.4 1.33 230.0 1.33 230.9 1.30 757 747 1.000 40.1 20157 0000 
06.02.2014 15:46:21  *01n 20 100TL 4 503.6 0.99 501 247.3 0.93 230 229.9 1.04 230.2 1.03 231.1 1.03 733 718 1.000 40.0 20157 0000 
06.02.2014 15:51:26  *01n 20 100TL 4 491.9 1.01 496 234.3 0.91 213 230.2 1.01 230.5 1.01 231.4 1.00 712 698 1.000 39.9 20157 0000 
06.02.2014 15:56:30  *01n 20 100TL 4 495.7 1.02 508 234.3 0.93 219 230.4 1.04 230.8 1.03 231.7 1.03 728 720 1.000 39.8 20157 0000 
06.02.2014 16:01:34  *01n 20 100TL 4 486.9 0.76 373 234.3 0.62 145 230.4 0.73 230.9 0.73 232.0 0.73 520 511 1.000 39.7 20157 0000 
06.02.2014 16:06:38  *01n 20 100TL 4 476.8 0.49 235 234.3 0.30 72 230.1 0.43 230.9 0.43 231.8 0.43 308 305 1.000 39.6 20157 0000 
06.02.2014 16:11:42  *01n 20 100TL 4 472.3 0.57 271 234.3 0.17 40 230.2 0.87 230.7 0.89 231.7 0.87 311 306 1.000 39.5 20157 0000 
06.02.2014 16:16:46  *01n 20 100TL 4 470.0 0.53 252 234.3 0.33 79 229.6 0.47 230.1 0.46 231.2 0.46 333 326 1.000 39.5 20157 0000 
06.02.2014 16:21:50  *01n 20 100TL 4 471.4 0.49 234 234.3 0.29 69 229.1 0.43 229.6 0.43 230.8 0.43 304 299 1.000 39.5 20157 0000 
06.02.2014 16:26:54  *01n 20 100TL 4 470.0 0.63 298 234.3 0.20 48 229.0 0.90 229.6 0.91 230.8 0.89 347 340 1.000 39.4 20157 0000 
06.02.2014 16:31:58  *01n 20 100TL 4 472.8 0.53 253 234.3 0.34 81 229.2 0.47 229.8 0.47 230.9 0.47 337 331 1.000 39.3 20157 0000 
06.02.2014 16:37:02  *01n 20 100TL 4 470.7 0.48 226 234.3 0.12 29 229.1 0.84 229.9 0.86 230.8 0.84 256 253 1.000 39.3 20157 0000 
06.02.2014 16:42:06  *01n 20 100TL 4 393.6 0.50 197 234.3 0.10 25 229.4 0.82 230.3 0.84 231.3 0.82 222 219 1.000 39.2 20157 0000 
06.02.2014 16:47:10  *01n 20 100TL 4 393.5 0.52 205 234.3 0.11 27 229.3 0.83 230.3 0.85 231.4 0.83 233 230 1.000 39.2 20157 0000 
06.02.2014 16:52:14  *01n 20 100TL 4 393.5 0.48 190 234.3 0.10 23 229.2 0.82 230.3 0.83 231.3 0.82 214 212 1.000 39.2 20157 0000 
06.02.2014 16:57:18  *01n 20 100TL 4 393.5 0.41 164 234.3 0.12 29 229.2 0.27 230.3 0.27 231.4 0.27 194 192 1.000 39.1 20157 0000 
06.02.2014 17:02:22  *01n 20 100TL 4 393.5 0.36 142 234.3 0.01 3 229.0 0.79 230.1 0.81 231.0 0.79 146 144 1.000 39.1 20157 0000 
06.02.2014 17:07:26  *01n 20 100TL 4 393.5 0.30 118 234.3 0.00 0 229.2 0.79 230.3 0.81 231.2 0.79 118 115 1.000 39.1 20157 0000 
06.02.2014 17:12:30  *01n 20 100TL 4 393.5 0.22 87 234.3 0.00 0 229.2 0.79 230.3 0.80 231.3 0.78 87 85 1.000 39.0 20157 0000 
06.02.2014 17:17:34  *01n 20 100TL 4 434.1 0.09 39 339.7 0.00 0 229.3 0.51 230.2 0.52 231.3 0.51 39 33 1.000 38.9 20157 0000 
06.02.2014 17:22:38  *01n 20 100TL 4 504.0 0.00 3 280.4 0.01 5 229.2 0.00 229.9 0.00 231.0 0.00 8 0 1.000 38.2 20157 0000 
06.02.2014 17:27:42  *01n 20 100TL 4 490.3 0.00 2 188.1 0.02 4 228.9 0.00 229.7 0.00 230.8 0.00 7 0 1.000 37.6 20157 0000 
06.02.2014 17:32:46  *01n 20 100TL 4 470.8 0.00 2 186.5 0.02 3 228.6 0.00 229.6 0.00 230.7 0.00 6 0 1.000 37.1 20157 0000 
06.02.2014 17:37:50  *01n 20 100TL 4 254.1 0.02 6 430.3 0.00 3 228.3 0.00 229.0 0.00 230.1 0.00 10 0 1.000 36.6 20157 0000 
06.02.2014 17:42:54  *01n 20 100TL 4 340.8 0.01 4 260.6 0.01 4 228.3 0.00 228.9 0.00 230.1 0.00 8 0 1.000 36.2 20157 0000 
06.02.2014 17:49:01  *01n 20 100TL 4 196.9 0.02 4 241.6 0.00 2 222.7 0.00 223.3 0.00 224.5 0.00 7 0 1.000 31.4 20157 0000 
