21.02.2014 10:33:41  *01n 20 100TL 4 485.7 0.57 280 401.3 0.13 52 228.1 0.91 228.6 0.90 229.8 0.90 332 325 1.000 36.4 5727 0000 
21.02.2014 10:38:45  *01n 20 100TL 4 504.3 0.74 377 401.3 0.23 93 228.2 1.03 228.7 1.02 229.8 1.01 470 463 1.000 36.4 5727 0000 
21.02.2014 10:43:49  *01n 20 100TL 4 501.6 0.76 384 401.3 0.31 124 228.0 0.73 228.2 0.73 229.4 0.72 510 502 1.000 36.5 5727 0000 
21.02.2014 10:48:53  *01n 20 100TL 4 498.2 0.78 389 401.2 0.24 99 228.3 1.05 228.7 1.04 229.9 1.03 488 482 1.000 36.6 5727 0000 
21.02.2014 10:53:57  *01n 20 100TL 4 501.9 0.70 353 401.2 0.20 83 228.1 1.00 228.5 0.99 229.8 0.98 437 431 1.000 36.6 5727 0000 
21.02.2014 10:59:01  *01n 20 100TL 4 508.7 0.66 338 401.3 0.19 77 228.5 0.98 228.8 0.97 229.9 0.96 415 408 1.000 36.7 5727 0000 
21.02.2014 11:04:05  *01n 20 100TL 4 495.8 0.66 328 401.2 0.18 73 228.2 0.96 228.6 0.95 229.7 0.94 401 396 1.000 36.8 5727 0000 
21.02.2014 11:09:09  *01n 20 100TL 4 482.0 0.54 260 401.2 0.10 42 228.1 0.89 228.4 0.88 229.9 0.87 303 297 1.000 36.8 5727 0000 
21.02.2014 11:14:13  *01n 20 100TL 4 401.3 0.46 187 401.3 0.03 14 228.1 0.85 228.1 0.83 230.0 0.82 202 199 1.000 36.9 5727 0000 
21.02.2014 11:19:17  *01n 20 100TL 4 423.1 0.54 228 401.3 0.08 34 228.0 0.37 228.1 0.37 230.1 0.37 264 259 1.000 36.9 5727 0000 
21.02.2014 11:24:21  *01n 20 100TL 4 496.5 0.77 384 401.3 0.30 121 227.9 0.72 228.6 0.72 229.7 0.72 507 497 1.000 37.0 5727 0000 
21.02.2014 11:29:25  *01n 20 100TL 4 508.6 1.02 519 401.3 0.37 149 228.3 1.24 228.8 1.22 230.3 1.21 669 660 1.000 37.0 5727 0000 
21.02.2014 11:34:29  *01n 20 100TL 4 508.2 1.03 527 403.4 0.49 199 228.5 1.04 229.2 1.04 230.3 1.03 728 718 1.000 37.1 5727 0000 
21.02.2014 11:39:33  *01n 20 100TL 4 510.1 1.37 700 526.7 0.53 279 229.0 1.62 229.0 1.59 230.5 1.57 980 965 1.000 37.1 5727 0000 
21.02.2014 11:44:37  *01n 20 100TL 4 515.7 1.61 832 545.9 0.60 331 229.1 1.67 228.8 1.67 230.7 1.66 1166 1153 1.000 37.2 5727 0000 
21.02.2014 11:49:41  *01n 20 100TL 4 519.8 1.78 928 551.4 0.68 378 229.1 1.86 229.1 1.86 230.8 1.85 1308 1284 1.000 37.2 5727 0000 
21.02.2014 11:54:45  *01n 20 100TL 4 519.6 2.10 1095 554.5 0.89 494 229.7 2.41 229.8 2.39 231.5 2.37 1589 1573 1.000 37.3 5727 0000 
21.02.2014 11:59:49  *01n 20 100TL 4 518.7 1.91 995 547.6 0.75 414 229.9 2.01 229.7 2.01 231.8 1.99 1411 1388 1.000 37.4 5727 0000 
21.02.2014 12:04:53  *01n 20 100TL 4 511.7 1.58 813 542.6 0.59 321 229.4 1.62 229.4 1.62 231.2 1.60 1135 1116 1.000 37.5 5727 0000 
21.02.2014 12:09:57  *01n 20 100TL 4 510.6 1.48 755 543.1 0.53 290 229.4 1.50 229.7 1.50 231.1 1.49 1047 1036 1.000 37.6 5727 0000 
21.02.2014 12:15:01  *01n 20 100TL 4 501.3 0.98 495 462.5 0.33 156 229.8 1.23 230.7 1.22 231.4 1.20 652 645 1.000 37.7 5727 0000 
21.02.2014 12:20:05  *01n 20 100TL 4 517.2 1.84 956 511.4 0.79 404 230.7 1.93 231.2 1.93 232.3 1.92 1361 1342 1.000 37.7 5727 0000 
21.02.2014 12:25:09  *01n 20 100TL 4 514.4 1.77 913 547.9 0.72 394 230.3 2.03 230.7 2.01 232.0 1.99 1308 1293 1.000 37.7 5727 0000 
21.02.2014 12:30:13  *01n 20 100TL 4 508.5 1.30 665 537.3 0.48 262 230.5 1.55 231.1 1.53 232.3 1.50 928 917 1.000 37.8 5727 0000 
21.02.2014 12:35:17  *01n 20 100TL 4 513.2 1.40 722 541.1 0.50 275 230.7 1.42 231.2 1.42 232.4 1.41 998 987 1.000 37.8 5727 0000 
21.02.2014 12:40:21  *01n 20 100TL 4 512.9 1.51 776 545.1 0.58 321 231.3 1.76 231.4 1.74 232.7 1.71 1097 1081 1.000 37.9 5727 0000 
21.02.2014 12:45:25  *01n 20 100TL 4 515.1 1.64 848 546.0 0.61 338 231.1 1.67 231.1 1.67 232.8 1.66 1188 1165 1.000 37.9 5727 0000 
21.02.2014 12:50:29  *01n 20 100TL 4 512.0 1.53 784 545.4 0.55 302 231.2 1.54 231.6 1.54 233.0 1.53 1088 1074 1.000 37.9 5727 0000 
21.02.2014 12:55:34  *01n 20 100TL 4 504.2 1.20 606 465.9 0.44 209 231.5 1.41 231.7 1.39 233.2 1.37 815 805 1.000 38.0 5727 0000 
21.02.2014 13:00:38  *01n 20 100TL 4 513.0 1.62 834 540.3 0.61 331 231.8 1.64 231.8 1.64 233.2 1.63 1166 1145 1.000 38.0 5727 0000 
21.02.2014 13:05:42  *01n 20 100TL 4 511.4 1.67 858 546.8 0.66 365 232.0 1.91 232.2 1.89 233.7 1.87 1223 1208 1.000 38.0 5727 0000 
21.02.2014 13:10:46  *01n 20 100TL 4 518.4 1.91 993 549.6 0.79 437 231.8 2.19 232.0 2.17 233.6 2.14 1431 1416 1.000 38.1 5727 0000 
21.02.2014 13:15:50  *01n 20 100TL 4 517.8 2.07 1074 548.3 0.82 453 231.7 2.15 232.2 2.15 233.5 2.13 1530 1499 1.000 38.1 5727 0000 
21.02.2014 13:20:54  *01n 20 100TL 4 512.2 1.66 851 540.5 0.67 362 231.5 1.91 231.8 1.89 233.1 1.87 1214 1202 1.000 38.2 5727 0000 
21.02.2014 13:25:58  *01n 20 100TL 4 514.8 1.72 887 542.1 0.70 380 231.2 1.97 231.3 1.95 232.6 1.93 1268 1252 1.000 38.2 5727 0000 
21.02.2014 13:31:02  *01n 20 100TL 4 512.8 1.42 729 539.3 0.51 279 230.5 1.43 230.7 1.43 232.0 1.42 1011 991 1.000 38.3 5727 0000 
21.02.2014 13:36:06  *01n 20 100TL 4 509.7 1.61 824 542.6 0.59 321 230.5 1.62 230.8 1.62 232.1 1.61 1146 1124 1.000 38.3 5727 0000 
21.02.2014 13:41:10  *01n 20 100TL 4 521.3 2.24 1172 548.6 0.91 504 231.0 2.37 231.1 2.37 232.5 2.36 1679 1649 1.000 38.3 5727 0000 
21.02.2014 13:46:14  *01n 20 100TL 4 514.1 1.79 924 547.4 0.73 400 231.6 2.04 232.0 2.02 233.3 2.00 1325 1310 1.000 38.4 5727 0000 
21.02.2014 13:51:18  *01n 20 100TL 4 515.5 1.81 936 543.4 0.70 383 231.7 1.87 232.1 1.87 233.4 1.86 1320 1306 1.000 38.4 5727 0000 
21.02.2014 13:56:22  *01n 20 100TL 4 517.6 1.95 1012 547.2 0.81 447 231.4 2.23 231.9 2.21 233.1 2.19 1460 1445 1.000 38.5 5727 0000 
21.02.2014 14:01:26  *01n 20 100TL 4 514.0 1.90 978 547.3 0.73 400 231.9 1.95 232.2 1.95 233.7 1.93 1381 1361 1.000 38.5 5727 0000 
21.02.2014 14:06:30  *01n 20 100TL 4 516.3 1.92 992 547.0 0.74 408 232.6 1.98 232.7 1.98 234.6 1.97 1404 1388 1.000 38.5 5727 0000 
21.02.2014 14:11:34  *01n 20 100TL 4 509.1 1.47 748 542.2 0.56 304 232.6 1.69 232.5 1.68 234.6 1.66 1053 1040 1.000 38.6 5727 0000 
21.02.2014 14:16:38  *01n 20 100TL 4 510.9 1.57 803 543.8 0.61 335 232.8 1.80 232.9 1.78 234.7 1.76 1138 1126 1.000 38.6 5727 0000 
21.02.2014 14:21:42  *01n 20 100TL 4 507.3 1.34 681 534.5 0.47 254 232.8 1.32 233.2 1.32 234.6 1.31 938 927 1.000 38.6 5727 0000 
21.02.2014 14:26:46  *01n 20 100TL 4 499.9 1.06 532 470.4 0.37 175 232.8 1.27 233.3 1.26 234.4 1.24 707 700 1.000 38.6 5727 0000 
21.02.2014 14:31:50  *01n 20 100TL 4 504.5 0.91 463 401.2 0.31 126 232.6 1.14 233.2 1.13 234.5 1.12 589 581 1.000 38.5 5727 0000 
21.02.2014 14:36:54  *01n 20 100TL 4 503.1 0.81 408 401.2 0.25 102 232.5 1.06 233.4 1.05 234.5 1.04 511 505 1.000 38.5 5727 0000 
21.02.2014 14:41:58  *01n 20 100TL 4 497.2 0.72 361 401.3 0.20 83 232.4 1.00 233.4 1.00 234.2 0.98 444 439 1.000 38.5 5727 0000 
21.02.2014 14:47:02  *01n 20 100TL 4 499.3 0.71 355 401.2 0.25 104 232.3 0.65 233.3 0.64 234.1 0.64 461 453 1.000 38.5 5727 0000 
21.02.2014 14:52:06  *01n 20 100TL 4 493.8 0.65 325 401.3 0.21 86 232.4 0.57 233.4 0.57 234.4 0.57 413 405 1.000 38.4 5727 0000 
21.02.2014 14:57:10  *01n 20 100TL 4 500.3 0.72 361 401.3 0.26 106 232.5 0.66 233.1 0.65 234.3 0.65 470 462 1.000 38.4 5727 0000 
21.02.2014 15:02:14  *01n 20 100TL 4 499.0 0.75 374 401.2 0.21 88 232.4 1.01 233.0 1.01 234.0 1.00 462 457 1.000 38.4 5727 0000 
21.02.2014 15:07:18  *01n 20 100TL 4 487.8 0.61 299 401.2 0.13 55 232.5 0.92 233.3 0.92 234.3 0.91 354 346 1.000 38.4 5727 0000 
21.02.2014 15:12:22  *01n 20 100TL 4 493.5 0.77 384 401.3 0.23 93 232.7 1.03 233.3 1.03 234.4 1.01 477 471 1.000 38.3 5727 0000 
21.02.2014 15:17:26  *01n 20 100TL 4 506.5 0.97 491 401.3 0.43 175 232.8 0.93 233.3 0.93 234.8 0.92 667 654 1.000 38.3 5727 0000 
21.02.2014 15:22:30  *01n 20 100TL 4 509.4 1.14 583 401.2 0.43 172 232.7 1.33 233.4 1.32 234.6 1.30 755 747 1.000 38.3 5727 0000 
21.02.2014 15:27:34  *01n 20 100TL 4 507.4 1.13 577 401.2 0.54 219 233.0 1.12 233.7 1.11 234.6 1.11 797 784 1.000 38.3 5727 0000 
21.02.2014 15:32:38  *01n 20 100TL 4 510.5 1.08 554 401.2 0.51 208 233.3 1.07 234.1 1.07 235.1 1.06 765 753 1.000 38.3 5727 0000 
21.02.2014 15:37:42  *01n 20 100TL 4 509.4 1.08 555 401.2 0.51 208 232.6 1.07 233.3 1.07 234.5 1.06 763 750 1.000 38.3 5727 0000 
21.02.2014 15:42:46  *01n 20 100TL 4 507.2 0.99 506 401.2 0.45 183 230.0 0.98 230.8 0.97 232.0 0.97 691 680 1.000 38.3 5727 0000 
21.02.2014 15:47:50  *01n 20 100TL 4 503.7 1.01 513 401.2 0.36 145 229.9 1.22 230.6 1.22 231.8 1.20 659 651 1.000 38.3 5727 0000 
21.02.2014 15:52:54  *01n 20 100TL 4 499.4 0.84 420 401.2 0.34 137 230.1 0.79 230.8 0.79 231.9 0.78 559 549 1.000 38.3 5727 0000 
21.02.2014 15:57:58  *01n 20 100TL 4 490.8 0.77 378 401.3 0.28 115 230.3 0.70 230.8 0.70 231.9 0.69 495 488 1.000 38.3 5727 0000 
21.02.2014 16:03:02  *01n 20 100TL 4 494.5 0.72 357 401.3 0.26 105 230.1 0.66 230.7 0.66 231.5 0.65 464 459 1.000 38.3 5727 0000 
21.02.2014 16:08:06  *01n 20 100TL 4 497.1 0.75 373 401.3 0.21 86 230.2 1.01 230.5 1.01 231.4 0.99 460 453 1.000 38.3 5727 0000 
21.02.2014 16:13:10  *01n 20 100TL 4 490.8 0.63 313 401.2 0.19 78 230.4 0.55 230.9 0.55 231.6 0.55 391 384 1.000 38.3 5727 0000 
21.02.2014 16:18:14  *01n 20 100TL 4 501.7 0.50 252 401.2 0.12 48 229.9 0.43 230.6 0.43 231.5 0.43 302 299 1.000 38.3 5727 0000 
21.02.2014 16:23:18  *01n 20 100TL 4 489.9 0.63 311 401.3 0.19 77 229.9 0.55 230.6 0.54 231.4 0.54 388 381 1.000 38.3 5727 0000 
21.02.2014 16:28:22  *01n 20 100TL 4 500.3 0.72 360 401.2 0.20 82 230.0 1.00 230.3 0.99 231.4 0.98 442 437 1.000 38.3 5727 0000 
21.02.2014 16:33:26  *01n 20 100TL 4 484.2 0.50 243 401.2 0.10 40 229.7 0.40 230.1 0.40 231.2 0.40 286 280 1.000 38.3 5727 0000 
21.02.2014 16:38:30  *01n 20 100TL 4 399.4 0.48 195 401.3 0.03 12 229.4 0.83 229.9 0.82 230.8 0.82 207 201 1.000 38.3 5727 0000 
21.02.2014 16:43:34  *01n 20 100TL 4 463.0 0.58 272 401.3 0.13 53 229.7 0.46 229.6 0.46 231.4 0.46 328 323 1.000 38.3 5727 0000 
21.02.2014 16:48:38  *01n 20 100TL 4 484.7 0.57 276 401.2 0.14 57 229.9 0.47 229.7 0.47 231.6 0.47 335 329 1.000 38.3 5727 0000 
21.02.2014 16:53:43  *01n 20 100TL 4 477.5 0.50 240 401.2 0.09 37 230.3 0.39 230.0 0.39 231.7 0.39 280 276 1.000 38.3 5727 0000 
21.02.2014 16:58:47  *01n 20 100TL 4 483.3 0.50 243 401.3 0.09 37 230.4 0.39 230.3 0.39 231.8 0.39 281 276 1.000 38.3 5727 0000 
21.02.2014 17:03:51  *01n 20 100TL 4 465.2 0.47 222 401.2 0.06 24 230.6 0.35 230.5 0.35 231.9 0.34 249 244 1.000 38.3 5727 0000 
21.02.2014 17:08:55  *01n 20 100TL 4 397.8 0.44 177 401.2 0.00 3 230.6 0.83 230.6 0.82 232.0 0.81 180 178 1.000 38.3 5727 0000 
21.02.2014 17:13:59  *01n 20 100TL 4 396.1 0.32 129 401.3 0.00 0 230.0 0.18 230.1 0.18 231.4 0.18 130 128 1.000 38.3 5727 0000 
21.02.2014 17:19:03  *01n 20 100TL 4 396.1 0.27 108 401.2 0.00 0 229.3 0.15 229.9 0.15 230.5 0.15 109 108 1.000 38.3 5727 0000 
21.02.2014 17:24:07  *01n 20 100TL 4 396.1 0.30 122 401.3 0.00 0 229.3 0.81 230.2 0.80 230.6 0.79 122 120 1.000 38.3 5727 0000 
21.02.2014 17:29:11  *01n 20 100TL 4 396.0 0.36 143 401.3 0.00 0 229.5 0.81 230.5 0.81 231.0 0.80 143 141 1.000 38.3 5727 0000 
21.02.2014 17:34:15  *01n 20 100TL 4 396.0 0.34 136 401.3 0.00 0 229.5 0.81 230.6 0.80 230.8 0.79 136 129 1.000 38.3 5727 0000 
21.02.2014 17:39:19  *01n 20 100TL 4 418.2 0.09 39 429.2 0.00 0 229.0 0.61 230.2 0.61 230.8 0.61 39 35 1.000 38.3 5727 0000 
21.02.2014 17:44:23  *01n 20 100TL 4 507.9 0.01 7 316.4 0.00 0 228.9 0.00 230.2 0.00 231.1 0.00 7 0 1.000 37.6 5727 0000 
21.02.2014 17:49:27  *01n 20 100TL 4 525.6 0.01 8 361.3 0.00 0 229.1 0.00 230.4 0.00 231.3 0.00 8 0 1.000 37.0 5727 0000 
21.02.2014 17:54:31  *01n 20 100TL 4 502.7 0.01 7 265.0 0.00 0 229.0 0.00 230.4 0.00 231.4 0.00 7 0 1.000 36.6 5727 0000 
21.02.2014 17:59:35  *01n 20 100TL 4 291.6 0.03 11 395.0 0.00 0 228.9 0.00 230.0 0.00 231.1 0.00 11 0 1.000 36.2 5727 0000 
21.02.2014 18:05:53  *01n 20 100TL 4 189.6 0.03 6 244.9 0.00 0 222.5 0.00 223.6 0.00 224.5 0.00 6 0 1.000 30.5 5727 0000 
