30.11.2014 09:29:18  *01n 20 100TL 4 403.0 0.47 193 420.8 0.14 59 227.2 0.86 228.1 0.85 228.4 0.86 252 245 1.000 33.5 3286 0000 
30.11.2014 09:34:22  *01n 20 100TL 4 446.3 0.50 226 420.8 0.15 66 227.3 0.88 228.2 0.87 228.2 0.88 292 285 1.000 33.8 3286 0000 
30.11.2014 09:39:26  *01n 20 100TL 4 491.8 0.53 261 420.8 0.17 74 227.4 0.91 228.2 0.90 228.3 0.90 335 326 1.000 34.1 3286 0000 
30.11.2014 09:44:30  *01n 20 100TL 4 504.9 0.58 295 420.8 0.25 109 227.4 0.58 228.2 0.58 228.5 0.58 406 401 1.000 34.3 3286 0000 
30.11.2014 09:49:34  *01n 20 100TL 4 511.0 0.61 315 420.8 0.23 97 227.4 0.97 228.1 0.97 228.4 0.96 412 402 1.000 34.5 3286 0000 
30.11.2014 09:54:38  *01n 20 100TL 4 506.6 0.59 301 420.8 0.21 92 227.4 0.96 228.1 0.95 228.6 0.95 393 383 1.000 34.7 3286 0000 
30.11.2014 09:59:42  *01n 20 100TL 4 513.6 0.58 302 420.8 0.21 91 227.3 0.97 228.0 0.95 228.3 0.95 393 387 1.000 34.8 3286 0000 
30.11.2014 10:04:46  *01n 20 100TL 4 488.5 0.57 281 420.8 0.19 82 226.9 0.94 227.7 0.93 228.2 0.93 363 360 1.000 35.0 3286 0000 
30.11.2014 10:09:50  *01n 20 100TL 4 483.3 0.57 280 420.8 0.19 80 227.0 0.94 228.0 0.93 228.3 0.92 361 355 1.000 35.1 3286 0000 
30.11.2014 10:14:54  *01n 20 100TL 4 487.1 0.58 283 420.8 0.19 83 226.7 0.95 227.8 0.93 228.1 0.93 367 358 1.000 35.3 3286 0000 
30.11.2014 10:19:58  *01n 20 100TL 4 492.5 0.52 258 420.8 0.16 69 226.8 0.91 227.7 0.90 228.2 0.90 327 321 1.000 35.4 3286 0000 
30.11.2014 10:25:02  *01n 20 100TL 4 486.4 0.54 264 420.8 0.17 71 226.5 0.92 227.6 0.91 227.9 0.90 336 329 1.000 35.5 3286 0000 
30.11.2014 10:30:06  *01n 20 100TL 4 476.5 0.56 270 420.8 0.20 86 226.7 0.51 227.9 0.51 228.2 0.51 358 352 1.000 35.7 3286 0000 
30.11.2014 10:35:10  *01n 20 100TL 4 480.8 0.56 272 420.8 0.18 77 226.7 0.93 228.1 0.92 228.4 0.91 350 344 1.000 35.8 3286 0000 
30.11.2014 10:40:14  *01n 20 100TL 4 478.8 0.57 276 420.8 0.18 77 226.9 0.93 228.1 0.92 228.5 0.91 353 347 1.000 35.9 3286 0000 
30.11.2014 10:45:18  *01n 20 100TL 4 482.5 0.58 284 420.8 0.19 80 226.8 0.94 228.1 0.93 228.5 0.92 365 358 1.000 36.0 3286 0000 
30.11.2014 10:50:22  *01n 20 100TL 4 501.5 0.59 298 420.8 0.20 87 226.9 0.96 228.1 0.95 228.5 0.93 385 381 1.000 36.1 3286 0000 
30.11.2014 10:55:26  *01n 20 100TL 4 503.8 0.59 298 420.8 0.20 87 227.0 0.96 228.2 0.95 228.4 0.94 385 381 1.000 36.2 3286 0000 
30.11.2014 11:00:30  *01n 20 100TL 4 502.7 0.68 342 420.8 0.24 104 227.0 1.01 228.2 0.99 228.4 0.98 446 434 1.000 36.3 3286 0000 
30.11.2014 11:05:34  *01n 20 100TL 4 507.8 0.79 402 420.8 0.30 129 227.3 1.09 228.2 1.08 228.5 1.06 532 523 1.000 36.3 3286 0000 
30.11.2014 11:10:38  *01n 20 100TL 4 514.0 0.76 392 420.8 0.29 125 227.1 1.08 228.0 1.07 228.5 1.06 518 512 1.000 36.4 3286 0000 
30.11.2014 11:15:42  *01n 20 100TL 4 504.4 0.75 383 420.7 0.29 123 226.8 1.07 227.9 1.05 228.3 1.04 506 497 1.000 36.5 3286 0000 
30.11.2014 11:20:46  *01n 20 100TL 4 512.9 0.84 432 420.8 0.33 141 226.9 1.13 227.6 1.11 228.3 1.10 573 558 1.000 36.5 3286 0000 
30.11.2014 11:25:50  *01n 20 100TL 4 514.3 0.97 500 420.8 0.40 169 227.2 1.24 227.9 1.22 228.4 1.21 670 659 1.000 36.6 3286 0000 
30.11.2014 11:30:54  *01n 20 100TL 4 512.0 0.98 503 420.8 0.40 170 227.3 1.25 228.0 1.23 228.4 1.21 673 662 1.000 36.6 3286 0000 
30.11.2014 11:35:58  *01n 20 100TL 4 516.5 1.22 635 487.9 0.52 256 227.3 1.51 227.7 1.50 228.5 1.48 891 881 1.000 36.7 3286 0000 
30.11.2014 11:41:02  *01n 20 100TL 4 517.6 1.26 657 548.5 0.53 291 227.1 1.59 227.7 1.57 228.5 1.55 948 935 1.000 36.7 3286 0000 
30.11.2014 11:46:06  *01n 20 100TL 4 516.8 1.32 684 546.8 0.55 305 227.1 1.63 227.9 1.62 228.6 1.59 989 975 1.000 36.8 3286 0000 
30.11.2014 11:51:10  *01n 20 100TL 4 517.2 1.41 730 549.0 0.60 330 227.1 1.73 227.8 1.71 228.2 1.69 1060 1046 1.000 36.9 3286 0000 
30.11.2014 11:56:14  *01n 20 100TL 4 517.3 1.48 767 550.3 0.63 349 227.2 1.80 227.7 1.78 228.4 1.76 1116 1100 1.000 36.9 3286 0000 
30.11.2014 12:01:18  *01n 20 100TL 4 515.8 1.40 725 548.9 0.59 324 227.1 1.72 228.0 1.70 228.6 1.68 1050 1037 1.000 37.0 3286 0000 
30.11.2014 12:06:22  *01n 20 100TL 4 518.0 1.65 855 552.1 0.71 394 227.3 1.98 228.1 1.96 229.1 1.93 1249 1232 1.000 37.1 3286 0000 
30.11.2014 12:11:26  *01n 20 100TL 4 506.9 1.04 532 508.4 0.41 212 227.2 1.34 227.8 1.32 229.0 1.30 744 735 1.000 37.2 3286 0000 
30.11.2014 12:16:30  *01n 20 100TL 4 508.2 0.86 442 420.8 0.34 145 227.2 1.16 227.8 1.15 228.5 1.13 587 579 1.000 37.2 3286 0000 
30.11.2014 12:21:34  *01n 20 100TL 4 499.9 0.68 344 420.8 0.24 104 227.0 1.01 227.8 0.99 228.3 0.98 448 439 1.000 37.3 3286 0000 
30.11.2014 12:26:38  *01n 20 100TL 4 507.9 0.62 319 420.8 0.21 92 226.9 0.97 227.9 0.96 228.4 0.95 411 402 1.000 37.3 3286 0000 
30.11.2014 12:31:42  *01n 20 100TL 4 513.4 0.49 252 456.1 0.16 76 226.6 0.92 227.6 0.91 228.3 0.90 328 312 1.000 37.3 3286 0000 
30.11.2014 12:36:46  *01n 20 100TL 4 580.8 0.00 5 620.2 0.00 0 226.5 0.34 228.0 0.34 228.4 0.33 5 0 1.000 37.1 3286 0000 
30.11.2014 12:41:50  *01n 20 100TL 4 518.8 0.34 178 533.6 0.08 47 226.5 0.67 227.8 0.66 228.3 0.65 226 212 1.000 36.7 3286 0000 
30.11.2014 12:46:54  *01n 20 100TL 4 435.2 0.43 187 459.5 0.09 43 226.8 0.85 228.2 0.83 228.4 0.82 230 225 1.000 36.9 3286 0000 
30.11.2014 12:51:58  *01n 20 100TL 4 431.0 0.40 174 459.4 0.07 33 226.6 0.30 228.0 0.30 227.7 0.30 210 207 1.000 37.0 3286 0000 
30.11.2014 12:57:02  *01n 20 100TL 4 431.0 0.44 190 459.4 0.10 46 227.0 0.86 228.1 0.83 227.9 0.82 237 233 1.000 37.1 3286 0000 
30.11.2014 13:02:07  *01n 20 100TL 4 466.2 0.52 246 459.4 0.15 70 227.0 0.90 228.2 0.89 228.4 0.87 316 311 1.000 37.1 3286 0000 
30.11.2014 13:07:11  *01n 20 100TL 4 482.8 0.55 266 459.4 0.17 81 226.5 0.50 227.7 0.49 228.1 0.49 348 341 1.000 37.2 3286 0000 
30.11.2014 13:12:15  *01n 20 100TL 4 492.9 0.59 294 459.4 0.21 96 226.7 0.57 228.0 0.56 228.3 0.56 393 389 1.000 37.2 3286 0000 
30.11.2014 13:17:19  *01n 20 100TL 4 498.5 0.76 381 459.4 0.28 130 226.9 1.07 228.1 1.05 228.4 1.04 512 503 1.000 37.2 3286 0000 
30.11.2014 13:22:23  *01n 20 100TL 4 511.6 0.80 412 459.4 0.31 143 226.9 1.12 228.0 1.10 228.4 1.08 555 546 1.000 37.2 3286 0000 
30.11.2014 13:27:27  *01n 20 100TL 4 509.2 0.92 470 459.4 0.36 169 227.1 1.22 228.0 1.20 228.6 1.18 640 630 1.000 37.3 3286 0000 
30.11.2014 13:32:31  *01n 20 100TL 4 504.6 0.94 478 459.4 0.37 173 227.4 1.22 228.2 1.21 229.2 1.19 652 642 1.000 37.3 3286 0000 
30.11.2014 13:37:35  *01n 20 100TL 4 512.3 0.99 509 459.4 0.40 187 227.2 1.27 228.1 1.25 228.9 1.24 697 688 1.000 37.3 3286 0000 
30.11.2014 13:42:39  *01n 20 100TL 4 507.1 1.12 572 497.3 0.46 229 227.4 1.40 228.2 1.38 229.1 1.36 801 793 1.000 37.4 3286 0000 
30.11.2014 13:47:43  *01n 20 100TL 4 510.7 1.11 568 540.3 0.42 227 227.1 1.15 228.1 1.15 229.0 1.14 799 790 1.000 37.4 3286 0000 
30.11.2014 13:52:47  *01n 20 100TL 4 512.0 1.22 626 540.3 0.50 272 227.3 1.52 228.2 1.50 229.1 1.48 898 885 1.000 37.4 3286 0000 
30.11.2014 13:57:51  *01n 20 100TL 4 513.9 1.14 589 544.6 0.43 237 227.5 1.18 228.2 1.18 229.2 1.17 828 811 1.000 37.5 3286 0000 
30.11.2014 14:02:55  *01n 20 100TL 4 506.8 1.05 533 535.2 0.41 222 227.2 1.34 228.3 1.32 229.1 1.30 755 746 1.000 37.5 3286 0000 
30.11.2014 14:07:59  *01n 20 100TL 4 514.3 1.07 554 542.5 0.40 220 227.5 1.11 228.7 1.10 229.2 1.10 775 761 1.000 37.5 3286 0000 
30.11.2014 14:13:03  *01n 20 100TL 4 510.2 1.12 571 540.3 0.42 227 227.9 1.15 228.8 1.14 229.3 1.14 800 788 1.000 37.5 3286 0000 
30.11.2014 14:18:07  *01n 20 100TL 4 506.4 1.00 508 528.3 0.37 196 228.1 1.01 229.2 1.01 229.6 1.01 707 697 1.000 37.6 3286 0000 
30.11.2014 14:23:11  *01n 20 100TL 4 506.8 0.91 462 459.5 0.36 165 228.3 1.19 229.3 1.17 229.7 1.16 628 617 1.000 37.6 3286 0000 
30.11.2014 14:28:15  *01n 20 100TL 4 504.9 0.91 463 459.4 0.36 165 228.0 1.19 229.3 1.18 229.7 1.16 629 622 1.000 37.6 3286 0000 
30.11.2014 14:33:19  *01n 20 100TL 4 503.7 0.79 399 459.4 0.29 137 228.1 1.10 229.2 1.08 229.3 1.07 537 529 1.000 37.6 3286 0000 
30.11.2014 14:38:23  *01n 20 100TL 4 499.0 0.71 356 459.4 0.25 116 228.0 1.03 229.0 1.01 229.1 1.00 472 463 1.000 37.6 3286 0000 
30.11.2014 14:43:27  *01n 20 100TL 4 502.1 0.68 344 459.4 0.24 110 228.0 1.01 228.9 1.00 229.0 0.99 455 447 1.000 37.6 3286 0000 
30.11.2014 14:48:31  *01n 20 100TL 4 509.7 0.61 314 459.4 0.21 99 228.3 0.97 229.1 0.96 229.4 0.95 413 405 1.000 37.7 3286 0000 
30.11.2014 14:53:35  *01n 20 100TL 4 489.2 0.60 295 459.4 0.21 98 228.4 0.56 229.2 0.56 229.5 0.56 396 390 1.000 37.7 3286 0000 
30.11.2014 14:58:39  *01n 20 100TL 4 478.2 0.59 283 459.4 0.18 86 228.1 0.53 229.1 0.52 229.5 0.52 371 364 1.000 37.7 3286 0000 
30.11.2014 15:03:43  *01n 20 100TL 4 486.4 0.55 270 459.4 0.17 81 228.1 0.50 229.1 0.50 229.7 0.50 354 349 1.000 37.7 3286 0000 
30.11.2014 15:08:47  *01n 20 100TL 4 489.5 0.54 265 459.4 0.17 79 228.0 0.49 228.9 0.49 229.5 0.49 346 340 1.000 37.7 3286 0000 
30.11.2014 15:13:51  *01n 20 100TL 4 497.9 0.49 247 459.4 0.14 67 227.6 0.89 228.9 0.88 229.3 0.86 315 308 1.000 37.7 3286 0000 
30.11.2014 15:18:55  *01n 20 100TL 4 489.0 0.46 229 459.4 0.13 60 227.6 0.88 228.6 0.87 229.1 0.85 290 285 1.000 37.7 3286 0000 
30.11.2014 15:23:59  *01n 20 100TL 4 431.7 0.41 180 459.5 0.07 33 227.7 0.31 228.8 0.30 229.3 0.30 216 213 1.000 37.7 3286 0000 
30.11.2014 15:29:03  *01n 20 100TL 4 431.0 0.39 172 459.4 0.06 29 227.7 0.28 229.1 0.28 229.3 0.28 202 198 1.000 37.7 3286 0000 
30.11.2014 15:34:07  *01n 20 100TL 4 431.0 0.29 128 459.4 0.01 8 227.7 0.83 229.0 0.80 229.2 0.79 137 135 1.000 37.8 3286 0000 
30.11.2014 15:39:11  *01n 20 100TL 4 431.0 0.26 113 459.4 0.00 0 227.6 0.81 229.1 0.79 229.0 0.78 113 109 1.000 37.8 3286 0000 
30.11.2014 15:44:15  *01n 20 100TL 4 431.0 0.29 126 459.4 0.00 2 227.4 0.18 229.0 0.18 228.8 0.18 130 128 1.000 37.8 3286 0000 
30.11.2014 15:49:19  *01n 20 100TL 4 431.0 0.26 114 459.4 0.00 0 227.8 0.82 229.1 0.79 228.9 0.78 114 111 1.000 37.8 3286 0000 
30.11.2014 15:54:23  *01n 20 100TL 4 440.5 0.12 55 469.8 0.00 0 227.8 0.71 228.8 0.70 229.2 0.68 55 50 1.000 37.8 3286 0000 
30.11.2014 15:59:27  *01n 20 100TL 4 511.5 0.01 7 365.1 0.00 0 227.3 0.00 228.4 0.00 229.0 0.00 7 0 1.000 37.2 3286 0000 
30.11.2014 16:04:31  *01n 20 100TL 4 340.6 0.03 11 367.1 0.00 0 226.9 0.00 228.1 0.00 228.5 0.00 11 0 1.000 36.6 3286 0000 
30.11.2014 16:09:35  *01n 20 100TL 4 452.9 0.02 9 225.9 0.00 0 226.8 0.00 227.7 0.00 228.2 0.00 9 0 1.000 36.1 3286 0000 
30.11.2014 16:14:39  *01n 20 100TL 4 219.4 0.04 10 500.8 0.00 0 226.6 0.00 227.1 0.00 227.7 0.00 10 0 1.000 35.7 3286 0000 
30.11.2014 16:19:43  *01n 20 100TL 4 438.2 0.02 9 221.2 0.00 0 228.7 0.00 229.3 0.00 229.8 0.00 9 0 1.000 35.3 3286 0000 
30.11.2014 16:24:47  *01n 20 100TL 4 211.2 0.05 10 475.9 0.00 0 228.2 0.00 229.9 0.00 230.3 0.00 10 0 1.000 35.0 3286 0000 
30.11.2014 16:29:51  *01n 20 100TL 4 365.8 0.02 8 212.1 0.00 0 227.9 0.00 229.9 0.00 230.1 0.00 8 0 1.000 34.7 3286 0000 
30.11.2014 16:35:57  *01n 20 100TL 4 170.1 0.04 7 258.5 0.00 0 223.4 0.00 224.6 0.00 225.0 0.00 7 0 1.000 30.5 3286 0000 
