08.12.2014 09:56:25  *01n 20 100TL 4 505.1 0.46 235 403.4 0.11 45 227.4 0.88 228.6 0.87 229.0 0.88 281 277 1.000 33.6 3389 0000 
08.12.2014 10:01:29  *01n 20 100TL 4 494.1 0.48 239 403.4 0.11 45 227.0 0.88 228.1 0.87 228.6 0.88 285 282 1.000 33.9 3389 0000 
08.12.2014 10:06:33  *01n 20 100TL 4 476.5 0.42 203 403.4 0.09 36 227.1 0.34 228.1 0.34 228.8 0.34 241 238 1.000 34.1 3389 0000 
08.12.2014 10:11:37  *01n 20 100TL 4 427.1 0.50 217 403.5 0.10 43 227.2 0.37 228.2 0.37 229.1 0.37 261 257 1.000 34.3 3389 0000 
08.12.2014 10:16:41  *01n 20 100TL 4 496.6 0.63 315 403.5 0.18 73 227.4 0.96 228.2 0.95 229.1 0.95 389 381 1.000 34.5 3389 0000 
08.12.2014 10:21:45  *01n 20 100TL 4 511.1 0.79 404 403.5 0.27 110 227.8 1.08 228.3 1.06 229.2 1.06 514 508 1.000 34.7 3389 0000 
08.12.2014 10:26:49  *01n 20 100TL 4 503.8 0.76 385 403.5 0.25 103 227.8 1.05 228.4 1.04 229.3 1.04 489 483 1.000 34.8 3389 0000 
08.12.2014 10:31:53  *01n 20 100TL 4 501.7 0.70 352 403.4 0.21 87 227.4 1.01 228.4 1.00 229.1 0.99 439 431 1.000 34.9 3389 0000 
08.12.2014 10:36:57  *01n 20 100TL 4 499.0 0.76 383 403.5 0.25 102 227.8 1.05 228.5 1.04 229.6 1.04 485 480 1.000 35.1 3389 0000 
08.12.2014 10:42:01  *01n 20 100TL 4 508.7 0.90 459 403.5 0.32 130 227.4 1.15 228.2 1.14 229.2 1.13 590 581 1.000 35.2 3389 0000 
08.12.2014 10:47:05  *01n 20 100TL 4 507.3 0.92 469 403.4 0.33 134 227.3 1.17 228.2 1.15 229.0 1.15 603 595 1.000 35.3 3389 0000 
08.12.2014 10:52:09  *01n 20 100TL 4 503.1 0.72 366 403.5 0.22 92 227.4 1.02 228.4 1.01 229.1 1.00 459 450 1.000 35.4 3389 0000 
08.12.2014 10:57:13  *01n 20 100TL 4 511.7 0.88 451 403.5 0.31 128 227.9 1.15 228.6 1.13 229.7 1.12 579 570 1.000 35.5 3389 0000 
08.12.2014 11:02:17  *01n 20 100TL 4 518.3 1.33 694 496.1 0.53 266 227.7 1.59 228.2 1.58 229.4 1.55 960 944 1.000 35.6 3389 0000 
08.12.2014 11:07:21  *01n 20 100TL 4 509.9 0.87 446 435.8 0.30 134 227.3 1.15 227.8 1.13 228.9 1.12 580 572 1.000 35.7 3389 0000 
08.12.2014 11:12:25  *01n 20 100TL 4 510.6 0.97 495 403.4 0.46 185 227.6 0.98 228.0 0.97 229.0 0.97 683 671 1.000 35.9 3389 0000 
08.12.2014 11:17:30  *01n 20 100TL 4 508.6 1.12 574 403.4 0.43 176 227.4 1.34 227.7 1.33 228.9 1.31 750 741 1.000 35.9 3389 0000 
08.12.2014 11:22:34  *01n 20 100TL 4 513.6 1.23 636 403.4 0.50 201 227.5 1.44 227.8 1.42 229.2 1.40 838 828 1.000 36.0 3389 0000 
08.12.2014 11:27:38  *01n 20 100TL 4 506.4 1.00 506 403.4 0.37 150 227.4 1.23 228.0 1.22 229.2 1.20 657 648 1.000 36.1 3389 0000 
08.12.2014 11:32:42  *01n 20 100TL 4 498.5 0.71 357 403.5 0.21 88 227.3 1.01 228.0 1.00 229.1 0.99 446 439 1.000 36.2 3389 0000 
08.12.2014 11:37:46  *01n 20 100TL 4 508.2 0.79 403 403.5 0.34 139 227.5 0.78 228.0 0.78 229.2 0.77 544 537 1.000 36.2 3389 0000 
08.12.2014 11:42:50  *01n 20 100TL 4 509.4 0.96 491 403.7 0.45 183 227.6 0.97 228.2 0.97 229.4 0.96 676 665 1.000 36.3 3389 0000 
08.12.2014 11:47:54  *01n 20 100TL 4 508.0 0.93 474 403.5 0.33 135 227.9 1.18 228.3 1.16 229.5 1.15 609 602 1.000 36.4 3389 0000 
08.12.2014 11:52:58  *01n 20 100TL 4 508.2 0.85 432 403.5 0.29 119 228.0 1.11 228.2 1.10 228.7 1.09 552 541 1.000 36.4 3389 0000 
08.12.2014 11:58:02  *01n 20 100TL 4 507.1 0.85 433 403.4 0.38 153 228.0 0.84 228.3 0.84 229.1 0.83 589 578 1.000 36.5 3389 0000 
08.12.2014 12:03:06  *01n 20 100TL 4 502.3 0.83 416 403.5 0.28 113 228.3 1.09 228.4 1.08 229.7 1.07 530 524 1.000 36.5 3389 0000 
08.12.2014 12:08:10  *01n 20 100TL 4 504.5 0.84 428 403.5 0.29 118 228.6 1.11 228.3 1.09 230.6 1.08 546 538 1.000 36.6 3389 0000 
08.12.2014 12:13:14  *01n 20 100TL 4 504.3 0.85 429 403.4 0.29 118 229.3 1.11 229.5 1.09 231.1 1.08 547 540 1.000 36.6 3389 0000 
08.12.2014 12:18:18  *01n 20 100TL 4 500.0 0.79 396 403.5 0.32 132 229.6 0.75 229.6 0.75 231.3 0.75 530 523 1.000 36.7 3389 0000 
08.12.2014 12:23:22  *01n 20 100TL 4 509.4 1.00 511 403.5 0.47 190 229.9 1.00 229.8 1.00 231.7 0.99 704 691 1.000 36.7 3389 0000 
08.12.2014 12:28:26  *01n 20 100TL 4 510.9 1.08 555 403.4 0.53 215 230.3 1.10 230.4 1.10 231.7 1.09 772 762 1.000 36.8 3389 0000 
08.12.2014 12:33:30  *01n 20 100TL 4 512.0 1.27 651 403.4 0.51 206 230.7 1.46 230.5 1.44 232.1 1.42 858 845 1.000 36.8 3389 0000 
08.12.2014 12:38:34  *01n 20 100TL 4 512.3 1.25 641 403.5 0.50 203 230.5 1.44 230.7 1.43 231.9 1.40 844 834 1.000 36.9 3389 0000 
08.12.2014 12:43:38  *01n 20 100TL 4 506.7 1.10 561 403.4 0.54 217 230.5 1.11 230.7 1.11 232.2 1.10 781 769 1.000 36.9 3389 0000 
08.12.2014 12:48:42  *01n 20 100TL 4 507.9 1.02 519 403.4 0.48 195 230.7 1.01 230.7 1.01 232.3 1.01 717 704 1.000 37.0 3389 0000 
08.12.2014 12:53:46  *01n 20 100TL 4 506.0 1.18 600 403.5 0.46 185 230.3 1.37 230.2 1.35 231.9 1.33 786 778 1.000 37.0 3389 0000 
08.12.2014 12:58:50  *01n 20 100TL 4 509.0 1.12 574 403.4 0.55 224 230.3 1.14 230.3 1.14 231.8 1.13 800 790 1.000 37.1 3389 0000 
08.12.2014 13:03:54  *01n 20 100TL 4 510.1 1.24 635 403.5 0.49 200 230.3 1.44 230.8 1.41 231.9 1.39 835 827 1.000 37.1 3389 0000 
08.12.2014 13:08:58  *01n 20 100TL 4 514.5 1.34 690 453.6 0.54 245 229.5 1.56 230.2 1.54 231.1 1.52 936 924 1.000 37.1 3389 0000 
08.12.2014 13:14:02  *01n 20 100TL 4 513.6 1.42 732 547.7 0.55 302 229.3 1.68 230.2 1.66 231.0 1.64 1034 1019 1.000 37.2 3389 0000 
08.12.2014 13:19:06  *01n 20 100TL 4 515.7 1.39 720 549.2 0.54 296 229.0 1.66 229.9 1.64 230.8 1.62 1017 1004 1.000 37.2 3389 0000 
08.12.2014 13:24:10  *01n 20 100TL 4 509.1 1.25 640 540.7 0.43 237 229.2 1.25 229.7 1.24 230.7 1.24 878 862 1.000 37.3 3389 0000 
08.12.2014 13:29:14  *01n 20 100TL 4 507.2 1.18 602 537.5 0.40 219 228.9 1.18 229.3 1.18 230.4 1.17 823 814 1.000 37.3 3389 0000 
08.12.2014 13:34:18  *01n 20 100TL 4 502.7 0.98 497 457.4 0.38 177 228.8 0.96 229.6 0.96 230.2 0.95 675 662 1.000 37.4 3389 0000 
08.12.2014 13:39:22  *01n 20 100TL 4 507.6 0.84 427 403.4 0.28 116 228.9 1.11 229.5 1.09 230.2 1.08 544 537 1.000 37.4 3389 0000 
08.12.2014 13:44:26  *01n 20 100TL 4 509.0 0.81 413 403.5 0.35 141 228.9 0.79 229.7 0.79 230.5 0.79 555 547 1.000 37.4 3389 0000 
08.12.2014 13:49:30  *01n 20 100TL 4 508.3 0.95 485 403.5 0.34 137 229.3 1.19 230.1 1.17 230.8 1.15 623 611 1.000 37.4 3389 0000 
08.12.2014 13:54:34  *01n 20 100TL 4 510.3 1.06 543 403.5 0.39 161 229.8 1.28 230.5 1.26 231.0 1.25 704 697 1.000 37.4 3389 0000 
08.12.2014 13:59:38  *01n 20 100TL 4 510.4 1.00 514 403.4 0.47 193 230.0 1.00 230.6 1.00 231.6 1.00 709 695 1.000 37.5 3389 0000 
08.12.2014 14:04:42  *01n 20 100TL 4 507.0 0.85 434 403.4 0.37 151 229.9 0.83 230.5 0.83 231.4 0.83 587 576 1.000 37.5 3389 0000 
08.12.2014 14:09:46  *01n 20 100TL 4 509.4 0.83 426 403.4 0.28 115 229.4 1.10 230.1 1.08 230.8 1.07 541 535 1.000 37.5 3389 0000 
08.12.2014 14:14:50  *01n 20 100TL 4 499.3 0.70 353 403.5 0.26 107 229.4 0.65 230.1 0.65 230.8 0.65 461 453 1.000 37.5 3389 0000 
08.12.2014 14:19:54  *01n 20 100TL 4 495.2 0.74 368 403.4 0.22 91 229.2 1.02 229.7 1.01 230.5 1.00 459 454 1.000 37.5 3389 0000 
08.12.2014 14:24:58  *01n 20 100TL 4 493.8 0.63 313 403.4 0.21 86 229.1 0.57 229.7 0.57 230.6 0.56 401 393 1.000 37.5 3389 0000 
08.12.2014 14:30:02  *01n 20 100TL 4 490.2 0.55 270 403.5 0.11 48 229.1 0.90 229.8 0.89 230.6 0.88 318 314 1.000 37.5 3389 0000 
08.12.2014 14:35:06  *01n 20 100TL 4 479.4 0.61 294 403.4 0.14 59 229.1 0.93 230.0 0.92 230.6 0.91 353 349 1.000 37.5 3389 0000 
08.12.2014 14:40:10  *01n 20 100TL 4 478.8 0.63 302 403.4 0.15 61 229.3 0.93 230.2 0.92 230.9 0.91 364 357 1.000 37.5 3389 0000 
08.12.2014 14:45:14  *01n 20 100TL 4 486.9 0.55 270 403.4 0.14 60 229.0 0.47 230.0 0.47 230.8 0.46 331 326 1.000 37.5 3389 0000 
08.12.2014 14:50:18  *01n 20 100TL 4 487.1 0.48 236 403.4 0.10 43 229.0 0.40 229.9 0.39 230.7 0.39 280 277 1.000 37.6 3389 0000 
08.12.2014 14:55:22  *01n 20 100TL 4 495.6 0.52 261 403.4 0.10 44 229.3 0.89 230.1 0.88 230.9 0.87 305 299 1.000 37.6 3389 0000 
08.12.2014 15:00:26  *01n 20 100TL 4 483.6 0.59 287 403.5 0.13 55 229.5 0.91 230.4 0.90 231.2 0.90 343 335 1.000 37.6 3389 0000 
08.12.2014 15:05:30  *01n 20 100TL 4 490.5 0.57 281 403.4 0.12 51 229.3 0.91 230.3 0.90 231.1 0.89 333 325 1.000 37.6 3389 0000 
08.12.2014 15:10:35  *01n 20 100TL 4 494.2 0.50 247 403.4 0.11 48 229.2 0.42 230.0 0.42 230.7 0.41 297 291 1.000 37.6 3389 0000 
08.12.2014 15:15:39  *01n 20 100TL 4 483.1 0.46 227 403.4 0.09 36 229.1 0.38 229.9 0.37 230.7 0.37 265 262 1.000 37.6 3389 0000 
08.12.2014 15:20:43  *01n 20 100TL 4 480.8 0.46 226 403.4 0.07 28 229.1 0.86 229.9 0.85 230.7 0.84 254 250 1.000 37.6 3389 0000 
08.12.2014 15:25:47  *01n 20 100TL 4 420.1 0.48 202 403.4 0.05 22 229.1 0.86 230.0 0.84 230.8 0.83 224 221 1.000 37.6 3389 0000 
08.12.2014 15:30:51  *01n 20 100TL 4 398.3 0.45 181 403.4 0.02 11 229.1 0.27 229.9 0.27 230.7 0.27 192 189 1.000 37.6 3389 0000 
08.12.2014 15:35:55  *01n 20 100TL 4 398.3 0.39 156 403.4 0.00 0 228.9 0.84 229.8 0.81 230.6 0.80 156 152 1.000 37.6 3389 0000 
08.12.2014 15:40:59  *01n 20 100TL 4 398.4 0.33 133 403.4 0.00 0 229.1 0.83 230.2 0.81 230.7 0.80 133 129 1.000 37.6 3389 0000 
08.12.2014 15:46:03  *01n 20 100TL 4 398.3 0.30 122 403.5 0.00 0 229.2 0.83 230.3 0.80 230.8 0.79 122 117 1.000 37.7 3389 0000 
08.12.2014 15:51:07  *01n 20 100TL 4 398.4 0.28 115 403.5 0.00 0 229.5 0.83 230.4 0.80 230.9 0.79 115 112 1.000 37.7 3389 0000 
08.12.2014 15:56:11  *01n 20 100TL 4 398.3 0.25 103 403.4 0.00 0 229.8 0.82 230.6 0.80 231.4 0.79 103 100 1.000 37.7 3389 0000 
08.12.2014 16:01:15  *01n 20 100TL 4 398.3 0.20 80 403.4 0.00 0 229.6 0.81 230.5 0.79 231.3 0.79 80 77 1.000 37.7 3389 0000 
08.12.2014 16:06:19  *01n 20 100TL 4 398.3 0.15 61 403.4 0.00 0 229.2 0.80 230.1 0.79 231.0 0.78 61 59 1.000 37.8 3389 0000 
08.12.2014 16:11:23  *01n 20 100TL 4 496.2 0.03 19 461.8 0.00 0 228.9 0.17 229.5 0.17 230.6 0.16 19 10 1.000 37.5 3389 0000 
08.12.2014 16:16:27  *01n 20 100TL 4 516.1 0.01 7 190.4 0.00 0 228.8 0.00 229.4 0.00 230.5 0.00 7 0 1.000 36.7 3389 0000 
08.12.2014 16:21:31  *01n 20 100TL 4 449.6 0.02 10 252.2 0.00 0 228.9 0.00 229.5 0.00 230.8 0.00 10 0 1.000 36.2 3389 0000 
08.12.2014 16:26:35  *01n 20 100TL 4 389.7 0.02 10 293.1 0.00 0 228.7 0.00 229.0 0.00 230.9 0.00 10 0 1.000 35.8 3389 0000 
08.12.2014 16:31:39  *01n 20 100TL 4 263.5 0.04 11 411.8 0.00 0 229.0 0.00 229.5 0.00 231.0 0.00 11 0 1.000 35.4 3389 0000 
08.12.2014 16:36:43  *01n 20 100TL 4 284.9 0.03 10 268.6 0.00 0 229.0 0.00 229.8 0.00 230.9 0.00 10 0 1.000 35.1 3389 0000 
