15.05.2014 20:36:11 *01n 20 100TL 4  404.2  0.28   115  418.0  0.00     0  230.9  0.77  232.7  0.81  232.9  0.80   115    71 0.997c  39.4  28584 DF99
15.05.2014 20:36:21 *01n 20 100TL 4  404.2  0.26   106  418.1  0.00     0  230.8  0.81  232.6  0.79  232.9  0.77   106    70 0.997c  39.4  28584 8A5E
15.05.2014 20:36:31 *01n 20 100TL 4  404.2  0.09    36  418.0  0.00     0  230.8  0.79  232.6  0.80  232.8  0.78    36    67 0.997i  39.5  28584 B48A
15.05.2014 20:36:41 *01n 20 100TL 4  404.1  0.23    94  418.2  0.00     0  230.7  0.75  232.6  0.79  232.9  0.80    94    67 0.996c  39.4  28585 3A0A
15.05.2014 20:36:51 *01n 20 100TL 4  404.1  0.14    57  417.7  0.00     0  230.7  0.79  232.3  0.83  232.8  0.77    57    68 0.996c  39.4  28585 782A
15.05.2014 20:37:01 *01n 20 100TL 4  404.3  0.15    61  417.9  0.00     0  230.7  0.77  232.4  0.78  232.7  0.75    61    64 0.996c  39.4  28585 770C
15.05.2014 20:37:11 *01n 20 100TL 4  404.3  0.20    82  418.0  0.00     0  230.6  0.78  232.5  0.78  232.8  0.77    82    65 0.990c  39.4  28585 9939
15.05.2014 20:37:21 *01n 20 100TL 4  404.2  0.24    97  418.0  0.00     0  230.8  0.77  232.6  0.81  232.7  0.76    97    68 0.995c  39.4  28585 1D92
15.05.2014 20:37:31 *01n 20 100TL 4  404.1  0.13    54  417.8  0.00     0  231.1  0.79  232.6  0.81  233.0  0.79    54    64 0.996i  39.4  28586 43FC
15.05.2014 20:37:41 *01n 20 100TL 4  404.1  0.24   100  418.1  0.00     0  231.0  0.82  232.6  0.81  232.7  0.77   100    65 0.994i  39.4  28586 D2D9
15.05.2014 20:37:51 *01n 20 100TL 4  404.4  0.06    25  417.9  0.00     0  230.7  0.78  232.5  0.80  232.6  0.78    25    61 0.994i  39.4  28586 D41F
15.05.2014 20:38:01 *01n 20 100TL 4  404.2  0.24    97  417.9  0.00     0  231.0  0.77  232.5  0.79  232.8  0.79    97    65 0.994c  39.4  28586 97AD
15.05.2014 20:38:11 *01n 20 100TL 4  404.3  0.18    74  417.9  0.00     0  231.0  0.79  232.8  0.83  233.0  0.80    74    61 0.994i  39.4  28586 7FD5
15.05.2014 20:38:21 *01n 20 100TL 4  404.2  0.12    48  417.9  0.00     0  230.9  0.79  232.7  0.77  232.7  0.79    48    61 0.994c  39.4  28586 64E7
15.05.2014 20:38:31 *01n 20 100TL 4  404.0  0.21    85  417.9  0.00     0  231.3  0.79  232.4  0.80  233.3  0.79    85    61 0.991i  39.4  28587 9884
15.05.2014 20:38:41 *01n 20 100TL 4  404.4  0.11    45  418.0  0.00     0  230.9  0.76  232.8  0.81  233.0  0.77    45    59 0.984i  39.4  28587 0985
15.05.2014 20:38:51 *01n 20 100TL 4  404.1  0.12    51  418.0  0.00     0  230.7  0.81  232.7  0.82  232.8  0.76    51    59 0.992i  39.4  28587 9E2E
15.05.2014 20:39:01 *01n 20 100TL 4  404.2  0.20    82  418.0  0.00     0  231.0  0.77  232.8  0.80  233.1  0.78    82    59 0.995c  39.4  28587 7195
15.05.2014 20:39:11 *01n 20 100TL 4  404.2  0.10    44  418.1  0.00     0  230.9  0.78  232.7  0.77  232.8  0.79    44    54 0.993c  39.4  28587 DB3F
15.05.2014 20:39:21 *01n 20 100TL 4  404.0  0.17    68  417.9  0.00     0  230.8  0.79  232.6  0.79  232.9  0.79    68    56 0.989c  39.4  28587 2E35
15.05.2014 20:39:31 *01n 20 100TL 4  404.1  0.13    54  417.9  0.00     0  230.9  0.78  232.6  0.80  232.8  0.79    54    53 0.993c  39.4  28588 D0CE
15.05.2014 20:39:41 *01n 20 100TL 4  404.0  0.18    73  417.7  0.00     0  231.4  0.78  232.2  0.77  232.3  0.78    73    53 0.992c  39.4  28588 4A6E
15.05.2014 20:39:51 *01n 20 100TL 4  404.1  0.15    62  418.0  0.00     0  230.6  0.76  232.5  0.82  232.6  0.78    62    50 0.990c  39.4  28588 BEE8
15.05.2014 20:40:01 *01n 20 100TL 4  404.2  0.08    35  417.9  0.00     0  230.7  0.78  232.5  0.78  232.7  0.79    35    50 0.990c  39.4  28588 9A44
15.05.2014 20:40:11 *01n 20 100TL 4  404.1  0.09    39  417.9  0.00     0  230.2  0.79  232.0  0.77  232.0  0.78    39    47 0.990i  39.4  28588 142D
15.05.2014 20:40:21 *01n 20 100TL 4  404.2  0.14    57  418.1  0.00     0  230.3  0.77  231.8  0.80  231.9  0.78    57    48 0.987i  39.4  28588 ECE7
15.05.2014 20:40:31 *01n 20 100TL 4  404.2  0.06    25  418.1  0.00     0  230.2  0.77  232.0  0.82  232.0  0.77    25    50 0.988c  39.4  28588 0DB0
15.05.2014 20:40:41 *01n 20 100TL 4  404.1  0.09    38  417.7  0.00     0  230.3  0.79  232.1  0.81  232.0  0.79    38    44 0.987i  39.4  28589 8617
15.05.2014 20:40:51 *01n 20 100TL 4  404.2  0.08    33  417.9  0.00     0  230.4  0.79  231.8  0.79  231.9  0.80    33    44 0.992i  39.4  28589 639F
15.05.2014 20:41:01 *01n 20 100TL 4  404.1  0.07    30  418.0  0.00     0  230.1  0.78  231.8  0.81  231.9  0.79    30    45 0.989i  39.4  28589 054A
15.05.2014 20:41:11 *01n 20 100TL 4  404.2  0.13    53  417.9  0.00     0  230.3  0.76  231.8  0.81  231.9  0.75    53    44 0.985c  39.4  28589 1C61
15.05.2014 20:41:21 *01n 20 100TL 4  404.0  0.06    28  417.9  0.00     0  230.3  0.80  232.0  0.78  232.1  0.76    28    44 0.986c  39.4  28589 2A6E
15.05.2014 20:41:31 *01n 20 100TL 4  404.2  0.06    25  418.1  0.00     0  230.3  0.78  231.8  0.81  232.1  0.78    25    44 0.983i  39.4  28589 F3AB
15.05.2014 20:41:41 *01n 20 100TL 4  404.3  0.06    24  418.0  0.00     0  230.9  0.77  231.8  0.80  231.5  0.79    24    42 0.988c  39.4  28589 6836
15.05.2014 20:41:51 *01n 20 100TL 1  509.5  0.01     9  552.1  0.00     0  230.2  0.00  231.9  0.00  232.0  0.00     9     0 1.000  39.4  28589 8011
15.05.2014 20:42:01 *01n 20 100TL 1  508.9  0.01     6  549.2  0.00     0  230.5  0.00  232.0  0.00  232.3  0.00     6     0 1.000  39.4  28589 0A64
15.05.2014 20:42:11 *01n 20 100TL 1  508.5  0.00     0  537.0  0.00     0  230.7  0.00  232.2  0.00  232.4  0.00     0     0 1.000  39.4  28589 822E
15.05.2014 20:42:21 *01n 20 100TL 1  507.9  0.02    10  535.9  0.00     0  230.6  0.00  232.2  0.00  232.4  0.00    10     0 1.000  39.4  28589 100C
15.05.2014 20:42:31 *01n 20 100TL 1  507.4  0.02    12  535.1  0.00     0  230.5  0.00  232.1  0.00  232.5  0.00    12     0 1.000  39.3  28589 FBC6
15.05.2014 20:42:41 *01n 20 100TL 1  506.9  0.02    12  534.4  0.00     0  230.4  0.00  232.0  0.00  232.3  0.00    12     0 1.000  39.2  28589 B24A
15.05.2014 20:42:51 *01n 20 100TL 1  506.3  0.04    24  533.6  0.00     0  230.4  0.00  232.0  0.00  232.2  0.00    24     0 1.000  39.2  28589 552E
15.05.2014 20:43:01 *01n 20 100TL 1  505.7  0.00     1  532.8  0.00     0  230.6  0.00  232.1  0.00  232.5  0.00     1     0 1.000  39.1  28589 38C6
15.05.2014 20:43:11 *01n 20 100TL 1  505.1  0.00     0  532.1  0.00     0  230.5  0.00  232.2  0.00  232.4  0.00     0     0 1.000  39.1  28589 952E
15.05.2014 20:43:21 *01n 20 100TL 1  504.5  0.00     1  531.2  0.00     0  230.5  0.00  232.1  0.00  232.4  0.00     1     0 1.000  39.0  28589 1186
15.05.2014 20:43:31 *01n 20 100TL 1  503.9  0.00     0  530.3  0.00     0  230.5  0.00  232.1  0.00  232.5  0.00     0     0 1.000  39.0  28589 6DF0
15.05.2014 20:43:41 *01n 20 100TL 1  503.3  0.00     0  529.4  0.00     0  230.5  0.00  232.1  0.00  232.4  0.00     0     0 1.000  39.0  28589 E943
15.05.2014 20:43:51 *01n 20 100TL 1  502.6  0.04    24  528.4  0.00     0  230.5  0.00  231.9  0.00  232.3  0.00    24     0 1.000  38.9  28589 F22A
15.05.2014 20:44:01 *01n 20 100TL 1  501.9  0.00     0  527.6  0.00     0  230.5  0.00  232.0  0.00  232.4  0.00     0     0 1.000  38.9  28589 1028
15.05.2014 20:44:11 *01n 20 100TL 1  501.3  0.05    28  526.6  0.00     0  230.4  0.00  231.9  0.00  232.2  0.00    28     0 1.000  38.9  28589 2393
15.05.2014 20:44:21 *01n 20 100TL 1  500.6  0.01     9  525.8  0.00     0  230.4  0.00  231.8  0.00  232.3  0.00     9     0 1.000  38.8  28589 69D6
15.05.2014 20:44:31 *01n 20 100TL 1  500.0  0.01     9  524.7  0.00     0  230.4  0.00  231.9  0.00  232.4  0.00     9     0 1.000  38.8  28589 0467
15.05.2014 20:44:41 *01n 20 100TL 1  499.2  0.01     9  523.9  0.00     0  230.2  0.00  231.8  0.00  232.2  0.00     9     0 1.000  38.8  28589 6B99
15.05.2014 20:44:51 *01n 20 100TL 75  498.5  0.02    12  229.2  0.00     0  230.3  0.00  231.7  0.00  232.0  0.00    12     0 1.000  38.7  28589 B990
15.05.2014 20:45:01 *01n 20 100TL 75  498.0  0.02    13  181.4  0.00     0  230.1  0.00  231.7  0.00  232.2  0.00    13     0 1.000  38.7  28589 9699
15.05.2014 20:45:11 *01n 20 100TL 75  497.2  0.01     7  181.4  0.00     0  230.2  0.00  231.8  0.00  232.2  0.00     7     0 1.000  38.7  28589 61A6
15.05.2014 20:45:21 *01n 20 100TL 75  496.4  0.02    12  181.3  0.00     0  230.4  0.00  231.7  0.00  232.1  0.00    12     0 1.000  38.7  28589 CD9C
15.05.2014 20:45:31 *01n 20 100TL 75  495.7  0.00     0  181.3  0.00     0  230.2  0.00  231.8  0.00  232.3  0.00     0     0 1.000  38.6  28589 6E49
15.05.2014 20:45:41 *01n 20 100TL 75  493.5  0.02    13  181.2  0.00     0  230.2  0.00  231.9  0.00  232.2  0.00    13     0 1.000  38.6  28589 2EF2
15.05.2014 20:45:51 *01n 20 100TL 75  492.0  0.02    12  181.2  0.00     0  230.3  0.00  231.7  0.00  232.1  0.00    12     0 1.000  38.6  28589 619E
15.05.2014 20:46:01 *01n 20 100TL 75  491.2  0.02    13  181.1  0.00     0  230.2  0.00  231.6  0.00  232.3  0.00    13     0 1.000  38.6  28589 7828
15.05.2014 20:46:11 *01n 20 100TL 75  490.3  0.00     4  181.1  0.00     0  230.2  0.00  231.6  0.00  232.1  0.00     4     0 1.000  38.5  28589 BB18
15.05.2014 20:46:21 *01n 20 100TL 75  489.4  0.02    12  181.1  0.00     0  230.3  0.00  231.7  0.00  232.2  0.00    12     0 1.000  38.5  28589 051F
15.05.2014 20:46:31 *01n 20 100TL 75  488.6  0.01     6  181.1  0.00     0  230.4  0.00  231.7  0.00  232.4  0.00     6     0 1.000  38.5  28589 585E
15.05.2014 20:46:41 *01n 20 100TL 75  487.7  0.01     9  181.1  0.00     0  230.3  0.00  231.5  0.00  232.2  0.00     9     0 1.000  38.5  28589 CDBE
15.05.2014 20:46:51 *01n 20 100TL 75  486.8  0.00     4  181.0  0.00     0  230.4  0.00  231.7  0.00  232.2  0.00     4     0 1.000  38.5  28589 D7DE
15.05.2014 20:47:01 *01n 20 100TL 75  485.9  0.01     7  181.0  0.00     0  230.1  0.00  231.5  0.00  232.0  0.00     7     0 1.000  38.5  28589 6B2C
15.05.2014 20:47:11 *01n 20 100TL 75  485.2  0.02    10  181.0  0.00     0  230.0  0.00  231.3  0.00  231.9  0.00    10     0 1.000  38.4  28589 1574
15.05.2014 20:47:21 *01n 20 100TL 75  484.3  0.02    10  180.9  0.00     0  230.1  0.00  231.1  0.00  231.7  0.00    10     0 1.000  38.4  28589 114A
15.05.2014 20:47:31 *01n 20 100TL 75  483.5  0.03    15  181.0  0.00     0  230.1  0.00  231.5  0.00  232.1  0.00    15     0 1.000  38.4  28589 05FB
15.05.2014 20:47:41 *01n 20 100TL 75  482.6  0.01     9  180.9  0.00     0  230.1  0.00  231.4  0.00  232.1  0.00     9     0 1.000  38.4  28589 3D47
15.05.2014 20:47:51 *01n 20 100TL 75  481.8  0.01     9  180.9  0.00     0  230.2  0.00  231.4  0.00  232.0  0.00     9     0 1.000  38.4  28589 39DA
15.05.2014 20:48:01 *01n 20 100TL 75  481.0  0.02    10  180.9  0.00     0  230.2  0.00  231.3  0.00  232.0  0.00    10     0 1.000  38.3  28589 D092
15.05.2014 20:48:11 *01n 20 100TL 75  480.3  0.01     7  180.9  0.00     0  230.2  0.00  231.3  0.00  232.0  0.00     7     0 1.000  38.3  28589 03DC
15.05.2014 20:48:21 *01n 20 100TL 75  479.4  0.01     9  180.9  0.00     0  230.2  0.00  231.4  0.00  232.1  0.00     9     0 1.000  38.3  28589 7F76
15.05.2014 20:48:31 *01n 20 100TL 75  478.5  0.00     4  180.8  0.00     0  230.1  0.00  231.3  0.00  231.8  0.00     4     0 1.000  38.3  28589 34ED
15.05.2014 20:48:41 *01n 20 100TL 75  477.4  0.01     7  180.8  0.00     0  230.1  0.00  231.2  0.00  231.9  0.00     7     0 1.000  38.2  28589 906F
15.05.2014 20:48:51 *01n 20 100TL 75  476.3  0.01     6  180.8  0.00     0  230.1  0.00  231.4  0.00  232.0  0.00     6     0 1.000  38.2  28589 3C33
15.05.2014 20:49:01 *01n 20 100TL 75  475.1  0.02    10  180.8  0.00     0  230.2  0.00  231.3  0.00  232.0  0.00    10     0 1.000  38.2  28589 DA46
15.05.2014 20:49:11 *01n 20 100TL 75  473.8  0.01     7  180.8  0.00     0  230.0  0.00  231.3  0.00  232.1  0.00     7     0 1.000  38.2  28589 0807
15.05.2014 20:49:21 *01n 20 100TL 75  472.4  0.01     7  180.8  0.00     0  230.0  0.00  231.4  0.00  232.0  0.00     7     0 1.000  38.2  28589 8650
15.05.2014 20:49:31 *01n 20 100TL 75  471.0  0.01     7  180.7  0.00     0  230.2  0.00  231.2  0.00  232.0  0.00     7     0 1.000  38.2  28589 4E23
15.05.2014 20:49:41 *01n 20 100TL 1  468.1  0.03    12  291.5  0.00     0  230.2  0.00  231.4  0.00  232.0  0.00    12     0 1.000  38.1  28589 1D38
15.05.2014 20:49:51 *01n 20 100TL 75  475.4  0.02    12  181.2  0.00     0  230.2  0.00  231.4  0.00  232.0  0.00    12     0 1.000  38.1  28589 F292
15.05.2014 20:50:01 *01n 20 100TL 75  466.5  0.02    10  180.6  0.00     0  230.4  0.00  231.5  0.00  232.3  0.00    10     0 1.000  38.1  28589 6502
15.05.2014 20:50:11 *01n 20 100TL 75  464.5  0.02    10  180.6  0.00     0  230.6  0.00  231.6  0.00  232.2  0.00    10     0 1.000  38.1  28589 2F4A
15.05.2014 20:50:21 *01n 20 100TL 75  462.8  0.01     9  180.6  0.00     0  230.6  0.00  231.5  0.00  232.4  0.00     9     0 1.000  38.1  28589 AE50
15.05.2014 20:50:31 *01n 20 100TL 75  461.1  0.00     4  180.6  0.00     0  230.5  0.00  231.5  0.00  232.3  0.00     4     0 1.000  38.1  28589 5313
15.05.2014 20:50:41 *01n 20 100TL 75  459.3  0.02     9  180.5  0.00     0  230.4  0.00  231.6  0.00  232.2  0.00     9     0 1.000  38.0  28589 3094
15.05.2014 20:50:51 *01n 20 100TL 75  457.4  0.01     7  180.5  0.00     0  230.3  0.00  231.5  0.00  232.1  0.00     7     0 1.000  38.0  28589 86BA
15.05.2014 20:51:01 *01n 20 100TL 75  455.7  0.02     9  180.5  0.00     0  230.3  0.00  231.4  0.00  232.1  0.00     9     0 1.000  38.0  28589 E111
15.05.2014 20:51:11 *01n 20 100TL 75  453.9  0.02    10  180.4  0.00     0  230.4  0.00  231.5  0.00  232.1  0.00    10     0 1.000  38.0  28589 879C
15.05.2014 20:51:21 *01n 20 100TL 75  452.1  0.02    10  180.4  0.00     0  230.5  0.00  231.6  0.00  232.1  0.00    10     0 1.000  38.0  28589 49D8
15.05.2014 20:51:31 *01n 20 100TL 75  450.3  0.03    16  180.4  0.00     0  230.5  0.00  231.6  0.00  232.1  0.00    16     0 1.000  38.0  28589 77B1
15.05.2014 20:51:41 *01n 20 100TL 75  448.4  0.01     6  180.4  0.00     0  230.4  0.00  231.6  0.00  232.1  0.00     6     0 1.000  37.9  28589 EC9F
15.05.2014 20:51:51 *01n 20 100TL 75  446.8  0.02    10  180.4  0.00     0  230.5  0.00  231.5  0.00  232.1  0.00    10     0 1.000  37.9  28589 3405
15.05.2014 20:52:01 *01n 20 100TL 75  445.0  0.02     9  180.3  0.00     0  230.4  0.00  231.4  0.00  232.1  0.00     9     0 1.000  37.9  28589 FAC2
15.05.2014 20:52:11 *01n 20 100TL 75  443.1  0.01     6  180.3  0.00     0  230.5  0.00  231.5  0.00  231.9  0.00     6     0 1.000  37.9  28589 8FE1
15.05.2014 20:52:21 *01n 20 100TL 75  441.4  0.01     9  180.3  0.00     0  230.4  0.00  231.4  0.00  231.8  0.00     9     0 1.000  37.9  28589 D78F
15.05.2014 20:52:31 *01n 20 100TL 75  439.5  0.01     7  180.3  0.00     0  230.4  0.00  231.4  0.00  231.8  0.00     7     0 1.000  37.8  28589 CDBE
15.05.2014 20:52:41 *01n 20 100TL 75  437.9  0.02     9  180.3  0.00     0  230.3  0.00  231.4  0.00  231.7  0.00     9     0 1.000  37.8  28589 552F
15.05.2014 20:52:51 *01n 20 100TL 75  436.0  0.02     9  180.3  0.00     0  230.3  0.00  231.4  0.00  231.7  0.00     9     0 1.000  37.8  28589 A2F8
15.05.2014 20:53:01 *01n 20 100TL 75  434.0  0.01     9  180.2  0.00     0  230.3  0.00  231.5  0.00  231.8  0.00     9     0 1.000  37.8  28589 87A7
15.05.2014 20:53:11 *01n 20 100TL 75  432.1  0.02    12  180.3  0.00     0  230.4  0.00  231.6  0.00  231.9  0.00    12     0 1.000  37.8  28589 1A6F
15.05.2014 20:53:21 *01n 20 100TL 75  430.1  0.02    10  180.2  0.00     0  230.6  0.00  231.6  0.00  232.1  0.00    10     0 1.000  37.7  28589 FEEE
15.05.2014 20:53:31 *01n 20 100TL 75  428.2  0.01     9  180.2  0.00     0  230.4  0.00  231.6  0.00  232.1  0.00     9     0 1.000  37.7  28589 200B
15.05.2014 20:53:41 *01n 20 100TL 75  426.3  0.02     9  180.2  0.00     0  230.3  0.00  231.4  0.00  231.9  0.00     9     0 1.000  37.7  28589 8E52
15.05.2014 20:53:51 *01n 20 100TL 75  424.3  0.02     9  180.2  0.00     0  230.2  0.00  231.2  0.00  231.8  0.00     9     0 1.000  37.7  28589 4AEF
15.05.2014 20:54:01 *01n 20 100TL 75  422.3  0.02     9  180.1  0.00     0  230.4  0.00  231.3  0.00  231.9  0.00     9     0 1.000  37.7  28589 C5F0
15.05.2014 20:54:11 *01n 20 100TL 75  420.3  0.02     9  180.1  0.00     0  230.3  0.00  231.2  0.00  231.8  0.00     9     0 1.000  37.7  28589 7BEE
15.05.2014 20:54:21 *01n 20 100TL 75  418.0  0.02     9  180.1  0.00     0  230.2  0.00  230.9  0.00  231.6  0.00     9     0 1.000  37.7  28589 D0E1
15.05.2014 20:54:31 *01n 20 100TL 75  415.9  0.02     9  180.1  0.00     0  230.2  0.00  231.2  0.00  231.8  0.00     9     0 1.000  37.7  28589 E146
15.05.2014 20:54:41 *01n 20 100TL 1  413.0  0.02     9  228.4  0.00     0  230.2  0.00  231.2  0.00  231.6  0.00     9     0 1.000  37.6  28589 6BE9
15.05.2014 20:54:51 *01n 20 100TL 75  181.2  0.06    10  459.9  0.00     0  230.1  0.00  231.2  0.00  231.5  0.00    10     0 1.000  37.6  28589 92F2
15.05.2014 20:55:01 *01n 20 100TL 75  181.3  0.06     9  478.0  0.00     0  230.1  0.00  231.1  0.00  231.5  0.00     9     0 1.000  37.6  28589 941B
15.05.2014 20:55:11 *01n 20 100TL 75  181.1  0.07    10  483.5  0.00     0  230.2  0.00  231.3  0.00  231.7  0.00    10     0 1.000  37.6  28589 43B9
15.05.2014 20:55:21 *01n 20 100TL 75  181.1  0.04     7  484.1  0.00     0  230.1  0.00  231.1  0.00  231.8  0.00     7     0 1.000  37.6  28589 F2FC
15.05.2014 20:55:31 *01n 20 100TL 75  181.1  0.07    10  483.0  0.00     0  230.2  0.00  231.2  0.00  232.0  0.00    10     0 1.000  37.5  28589 E929
15.05.2014 20:55:41 *01n 20 100TL 75  181.1  0.04     7  481.3  0.00     0  230.2  0.00  231.3  0.00  231.8  0.00     7     0 1.000  37.5  28589 CBFF
15.05.2014 20:55:51 *01n 20 100TL 75  181.0  0.04     7  479.2  0.00     0  230.2  0.00  231.3  0.00  232.0  0.00     7     0 1.000  37.5  28589 804E
15.05.2014 20:56:01 *01n 20 100TL 75  181.0  0.07    12  476.9  0.00     0  230.2  0.00  231.2  0.00  232.0  0.00    12     0 1.000  37.5  28589 B85E
15.05.2014 20:56:11 *01n 20 100TL 75  180.9  0.03     6  474.6  0.00     0  230.4  0.00  231.2  0.00  231.8  0.00     6     0 1.000  37.5  28589 61A3
15.05.2014 20:56:21 *01n 20 100TL 75  180.9  0.07     9  472.3  0.00     0  230.4  0.00  231.3  0.00  232.2  0.00     9     0 1.000  37.5  28589 A4E2
15.05.2014 20:56:31 *01n 20 100TL 75  180.9  0.03     6  469.5  0.00     0  230.2  0.00  231.3  0.00  231.9  0.00     6     0 1.000  37.5  28589 FCD5
15.05.2014 20:56:41 *01n 20 100TL 75  180.8  0.07    12  466.9  0.00     0  230.4  0.00  231.2  0.00  231.9  0.00    12     0 1.000  37.4  28589 0EF9
15.05.2014 20:56:51 *01n 20 100TL 75  180.8  0.04     6  464.1  0.00     0  230.4  0.00  231.4  0.00  232.1  0.00     6     0 1.000  37.4  28589 973E
15.05.2014 20:57:01 *01n 20 100TL 75  180.7  0.07    12  461.2  0.00     0  230.4  0.00  231.5  0.00  232.1  0.00    12     0 1.000  37.4  28589 FB78
15.05.2014 20:57:11 *01n 20 100TL 75  180.8  0.03     6  458.1  0.00     0  230.5  0.00  231.4  0.00  232.4  0.00     6     0 1.000  37.4  28589 FCF9
15.05.2014 20:57:21 *01n 20 100TL 75  180.6  0.04     6  455.0  0.00     0  230.4  0.00  231.5  0.00  232.2  0.00     6     0 1.000  37.4  28589 E661
15.05.2014 20:57:31 *01n 20 100TL 75  180.6  0.05     9  451.5  0.00     0  230.4  0.00  231.5  0.00  232.0  0.00     9     0 1.000  37.4  28589 03CD
15.05.2014 20:57:41 *01n 20 100TL 75  180.6  0.06     9  448.0  0.00     0  230.3  0.00  231.4  0.00  232.0  0.00     9     0 1.000  37.4  28589 6234
15.05.2014 20:57:51 *01n 20 100TL 75  180.6  0.04     7  444.4  0.00     0  230.2  0.00  231.4  0.00  232.0  0.00     7     0 1.000  37.3  28589 59B1
15.05.2014 20:58:01 *01n 20 100TL 75  180.5  0.04     6  440.7  0.00     0  230.4  0.00  231.2  0.00  231.7  0.00     6     0 1.000  37.3  28589 D81E
15.05.2014 20:58:11 *01n 20 100TL 75  180.5  0.04     7  436.8  0.00     0  230.3  0.00  231.4  0.00  232.0  0.00     7     0 1.000  37.3  28589 2982
15.05.2014 20:58:21 *01n 20 100TL 75  180.4  0.05     7  432.6  0.00     0  230.3  0.00  231.3  0.00  232.0  0.00     7     0 1.000  37.3  28589 824D
15.05.2014 20:58:31 *01n 20 100TL 75  180.4  0.05     7  428.1  0.00     0  230.3  0.00  231.2  0.00  232.1  0.00     7     0 1.000  37.3  28589 4CDA
15.05.2014 20:58:41 *01n 20 100TL 75  180.3  0.05     9  423.5  0.00     0  230.1  0.00  231.2  0.00  232.1  0.00     9     0 1.000  37.3  28589 1833
15.05.2014 20:58:51 *01n 20 100TL 75  180.3  0.05     7  418.5  0.00     0  230.2  0.00  231.0  0.00  232.0  0.00     7     0 1.000  37.3  28589 58BD
15.05.2014 20:59:01 *01n 20 100TL 75  180.3  0.06     9  413.2  0.00     0  230.0  0.00  231.1  0.00  231.9  0.00     9     0 1.000  37.2  28589 1C32
15.05.2014 20:59:11 *01n 20 100TL 75  180.3  0.05     9  407.3  0.00     0  230.1  0.00  231.1  0.00  231.8  0.00     9     0 1.000  37.2  28589 8A4D
15.05.2014 20:59:21 *01n 20 100TL 75  180.2  0.05     9  401.0  0.00     0  230.0  0.00  230.9  0.00  231.9  0.00     9     0 1.000  37.2  28589 8C37
15.05.2014 20:59:31 *01n 20 100TL 75  180.2  0.05    10  394.2  0.00     0  229.8  0.00  230.9  0.00  231.7  0.00    10     0 1.000  37.2  28589 366D
15.05.2014 20:59:41 *01n 20 100TL 1  235.5  0.03     7  385.8  0.00     0  230.0  0.00  230.7  0.00  231.7  0.00     7     0 1.000  37.2  28589 7A92
15.05.2014 20:59:51 *01n 20 100TL 75  180.3  0.05     9  375.1  0.00     0  230.0  0.00  230.7  0.00  231.8  0.00     9     0 1.000  37.2  28589 5B24
15.05.2014 21:00:01 *01n 20 100TL 75  180.2  0.05     9  366.2  0.00     0  230.0  0.00  231.0  0.00  231.5  0.00     9     0 1.000  37.2  28589 7B74
15.05.2014 21:00:11 *01n 20 100TL 75  180.2  0.05     9  356.2  0.00     0  230.3  0.00  231.2  0.00  231.7  0.00     9     0 1.000  37.1  28589 E47B
15.05.2014 21:00:21 *01n 20 100TL 75  180.1  0.05     9  344.8  0.00     0  230.5  0.00  231.4  0.00  232.1  0.00     9     0 1.000  37.1  28589 5A59
15.05.2014 21:00:31 *01n 20 100TL 75  180.1  0.05     9  331.7  0.00     0  230.2  0.00  231.4  0.00  232.0  0.00     9     0 1.000  37.1  28589 7950
15.05.2014 21:00:41 *01n 20 100TL 75  180.1  0.04     9  315.8  0.00     0  230.3  0.00  231.2  0.00  232.0  0.00     9     0 1.000  37.1  28589 3CA2
15.05.2014 21:00:51 *01n 20 100TL 75  180.0  0.06     9  297.4  0.00     0  230.3  0.00  231.1  0.00  231.9  0.00     9     0 1.000  37.1  28589 D76A
15.05.2014 21:01:01 *01n 20 100TL 75  180.0  0.06     9  275.0  0.00     0  230.1  0.00  231.1  0.00  231.8  0.00     9     0 1.000  37.1  28589 A45C
15.05.2014 21:01:11 *01n 20 100TL 75  179.9  0.05     9  246.9  0.00     0  230.1  0.00  231.0  0.00  231.7  0.00     9     0 1.000  37.0  28589 41C4
15.05.2014 21:01:21 *01n 20 100TL 75  179.8  0.05     7  210.7  0.00     0  229.8  0.00  231.1  0.00  231.8  0.00     7     0 1.000  37.0  28589 6293
15.05.2014 21:01:31 *01n 20 100TL 2  157.8  0.07     9  157.9  0.00     0  229.8  0.00  231.2  0.00  231.8  0.00     9     0 1.000  37.0  28589 43B1
15.05.2014 21:01:41 *01n 20 100TL 2   80.3  0.13     7   80.5  0.00     0  230.0  0.00  231.1  0.00  231.7  0.00     7     0 1.000  37.0  28589 7882
15.05.2014 21:01:51 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:02:01 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  229.9  0.00  231.1  0.00  232.0  0.00     0     0 1.000  13.4  28589 4F02
15.05.2014 21:02:11 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:02:21 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.1  0.00  231.0  0.00  231.7  0.00     0     0 1.000  13.5  28589 AAAB
