17.10.2014 10:51:17  *01n 20 100TL 4 498.1 2.74 1366 527.4 1.26 667 227.9 3.05 228.8 3.03 229.3 3.00 2034 2011 1.000 38.2 14555 0000 
17.10.2014 10:56:21  *01n 20 100TL 4 493.4 2.33 1150 524.9 1.02 539 228.2 2.55 229.0 2.53 229.4 2.51 1690 1664 1.000 38.4 14555 0000 
17.10.2014 11:01:25  *01n 20 100TL 4 493.7 2.40 1185 524.2 1.01 529 228.4 2.45 229.2 2.44 229.7 2.44 1717 1683 1.000 38.5 14555 0000 
17.10.2014 11:06:29  *01n 20 100TL 4 499.3 2.52 1261 530.0 1.06 566 228.3 2.62 229.3 2.61 229.8 2.61 1829 1802 1.000 38.6 14555 0000 
17.10.2014 11:11:34  *01n 20 100TL 4 496.4 2.74 1362 529.6 1.25 665 228.9 3.02 230.1 2.99 230.4 2.97 2028 2003 1.000 38.7 14555 0000 
17.10.2014 11:16:38  *01n 20 100TL 4 509.8 5.14 2621 538.6 2.52 1359 230.6 5.64 231.9 5.61 232.0 5.61 3983 3907 1.000 38.8 14555 0000 
17.10.2014 11:21:42  *01n 20 100TL 4 498.0 3.60 1793 531.1 1.58 844 230.2 3.77 231.3 3.75 231.5 3.75 2640 2606 1.000 39.1 14555 0000 
17.10.2014 11:26:46  *01n 20 100TL 4 489.6 3.35 1640 523.9 1.46 765 229.9 3.44 230.7 3.43 231.2 3.42 2408 2377 1.000 39.4 14555 0000 
17.10.2014 11:31:50  *01n 20 100TL 4 491.7 2.65 1305 519.6 1.20 627 228.8 2.89 229.8 2.87 230.2 2.85 1933 1910 1.000 39.5 14555 0000 
17.10.2014 11:36:54  *01n 20 100TL 4 484.5 2.05 993 517.1 0.90 468 228.3 2.25 229.5 2.23 229.8 2.21 1462 1443 1.000 39.7 14555 0000 
17.10.2014 11:41:58  *01n 20 100TL 4 479.1 3.95 1896 523.1 1.88 986 230.2 4.20 231.4 4.19 231.3 4.16 2882 2851 1.000 39.7 14555 0000 
17.10.2014 11:47:02  *01n 20 100TL 4 505.0 5.79 2926 524.3 3.01 1579 230.6 6.45 231.6 6.44 231.8 6.42 4506 4437 1.000 39.8 14555 0000 
17.10.2014 11:52:06  *01n 20 100TL 4 485.6 5.63 2738 514.7 2.72 1404 231.6 5.89 232.6 5.87 232.7 5.87 4145 4100 1.000 40.1 14555 0000 
17.10.2014 11:57:10  *01n 20 100TL 4 494.8 3.12 1546 501.3 1.52 766 231.5 3.26 232.4 3.25 232.6 3.24 2313 2267 1.000 40.4 14555 0000 
17.10.2014 12:02:14  *01n 20 100TL 4 495.4 6.46 3202 516.0 3.12 1612 232.3 6.83 233.0 6.81 233.4 6.80 4818 4765 1.000 40.6 14555 0000 
17.10.2014 12:07:18  *01n 20 100TL 4 471.5 6.11 2885 510.3 2.70 1379 232.8 6.01 233.4 5.99 233.9 5.98 4267 4199 1.000 40.9 14555 0000 
17.10.2014 12:12:22  *01n 20 100TL 4 489.4 2.39 1174 512.6 1.03 528 231.6 2.42 231.9 2.41 232.9 2.40 1703 1683 1.000 41.2 14555 0000 
17.10.2014 12:17:26  *01n 20 100TL 4 475.1 3.07 1463 513.3 1.29 664 231.6 3.00 232.0 2.99 232.7 2.99 2128 2090 1.000 41.3 14555 0000 
17.10.2014 12:22:30  *01n 20 100TL 4 518.2 6.94 3600 533.5 3.63 1937 233.3 7.86 233.6 7.85 234.2 7.83 5537 5481 1.000 41.3 14555 0000 
17.10.2014 12:27:34  *01n 20 100TL 4 473.1 2.84 1347 516.0 1.15 596 232.1 2.74 232.4 2.74 233.1 2.73 1945 1911 1.000 41.5 14555 0000 
17.10.2014 12:32:38  *01n 20 100TL 4 481.3 2.47 1192 513.2 1.01 523 232.1 2.43 232.5 2.42 233.1 2.42 1717 1695 1.000 41.6 14555 0000 
17.10.2014 12:37:42  *01n 20 100TL 4 485.8 2.86 1393 518.0 1.28 664 231.9 3.03 232.7 3.01 233.1 2.99 2057 2037 1.000 41.5 14555 0000 
17.10.2014 12:42:46  *01n 20 100TL 4 489.0 2.72 1332 520.0 1.21 633 231.7 2.91 232.4 2.89 232.9 2.87 1965 1945 1.000 41.4 14555 0000 
17.10.2014 12:47:50  *01n 20 100TL 4 484.9 2.41 1172 515.7 0.99 513 231.3 2.40 232.2 2.39 232.7 2.38 1686 1667 1.000 41.3 14555 0000 
17.10.2014 12:52:54  *01n 20 100TL 4 487.9 2.38 1161 516.8 0.98 511 231.1 2.37 231.6 2.36 232.3 2.35 1673 1644 1.000 41.2 14555 0000 
17.10.2014 12:57:58  *01n 20 100TL 4 487.4 2.44 1191 518.4 1.01 523 231.0 2.43 231.5 2.42 232.2 2.42 1716 1687 1.000 41.1 14555 0000 
17.10.2014 13:03:02  *01n 20 100TL 4 487.7 2.67 1303 520.8 1.10 577 231.1 2.67 231.5 2.66 232.3 2.65 1882 1852 1.000 41.0 14555 0000 
17.10.2014 13:08:06  *01n 20 100TL 4 486.5 2.67 1303 521.1 1.10 577 230.9 2.67 231.5 2.66 232.1 2.66 1882 1853 1.000 40.9 14555 0000 
17.10.2014 13:13:10  *01n 20 100TL 4 487.4 2.64 1289 521.1 1.09 569 231.1 2.62 231.7 2.62 232.4 2.61 1860 1823 1.000 40.8 14555 0000 
17.10.2014 13:18:14  *01n 20 100TL 4 490.9 2.98 1466 523.7 1.34 704 231.1 3.20 231.5 3.18 232.4 3.16 2171 2148 1.000 40.8 14555 0000 
17.10.2014 13:23:18  *01n 20 100TL 4 490.4 3.09 1519 520.8 1.31 686 230.8 3.13 231.3 3.12 232.1 3.11 2206 2171 1.000 40.8 14555 0000 
17.10.2014 13:28:22  *01n 20 100TL 4 489.2 2.89 1418 518.3 1.23 639 230.4 2.93 230.9 2.92 231.7 2.91 2058 2029 1.000 40.8 14555 0000 
17.10.2014 13:33:26  *01n 20 100TL 4 487.5 2.80 1368 520.2 1.17 609 230.2 2.81 230.5 2.80 231.5 2.79 1980 1942 1.000 40.8 14555 0000 
17.10.2014 13:38:30  *01n 20 100TL 4 499.8 3.39 1694 520.0 1.53 796 230.3 3.54 230.6 3.54 231.6 3.52 2492 2450 1.000 40.8 14555 0000 
17.10.2014 13:43:34  *01n 20 100TL 4 485.3 2.98 1447 517.3 1.25 648 230.5 2.97 231.0 2.96 231.8 2.95 2098 2058 1.000 40.8 14555 0000 
17.10.2014 13:48:38  *01n 20 100TL 4 488.0 3.06 1495 514.8 1.32 680 230.4 3.09 231.0 3.08 231.8 3.07 2176 2139 1.000 40.8 14555 0000 
17.10.2014 13:53:42  *01n 20 100TL 4 488.2 3.11 1519 519.3 1.32 689 230.7 3.15 231.3 3.14 231.9 3.14 2210 2186 1.000 40.8 14555 0000 
17.10.2014 13:58:46  *01n 20 100TL 4 488.2 3.62 1770 521.6 1.66 866 231.4 3.83 231.9 3.82 232.7 3.79 2636 2604 1.000 40.9 14555 0000 
17.10.2014 14:03:50  *01n 20 100TL 4 504.8 4.04 2044 501.7 2.04 1027 231.8 4.37 232.4 4.35 233.0 4.34 3073 3039 1.000 40.9 14555 0000 
17.10.2014 14:08:54  *01n 20 100TL 4 490.2 3.84 1883 525.3 1.77 931 232.0 4.09 231.9 4.08 233.3 4.05 2815 2786 1.000 41.0 14555 0000 
17.10.2014 14:13:58  *01n 20 100TL 4 478.4 2.71 1300 510.4 1.13 577 230.5 2.66 230.7 2.66 231.8 2.65 1880 1846 1.000 41.2 14555 0000 
17.10.2014 14:19:02  *01n 20 100TL 4 482.6 2.71 1311 516.1 1.12 581 230.0 2.69 230.5 2.69 231.4 2.68 1893 1863 1.000 41.2 14555 0000 
17.10.2014 14:24:06  *01n 20 100TL 4 483.4 2.41 1166 514.5 0.99 511 229.8 2.40 230.0 2.39 230.8 2.39 1680 1657 1.000 41.2 14555 0000 
17.10.2014 14:29:10  *01n 20 100TL 4 483.0 3.91 1892 530.6 1.57 835 230.8 3.86 231.0 3.86 231.8 3.85 2730 2681 1.000 41.2 14555 0000 
17.10.2014 14:34:14  *01n 20 100TL 4 517.8 4.88 2530 525.9 2.49 1311 231.7 5.50 232.3 5.49 233.0 5.47 3841 3785 1.000 41.2 14555 0000 
17.10.2014 14:39:18  *01n 20 100TL 4 501.0 3.75 1879 488.8 1.94 951 232.5 3.99 233.1 3.98 233.5 3.97 2833 2787 1.000 41.3 14555 0000 
17.10.2014 14:44:22  *01n 20 100TL 4 484.6 2.80 1359 505.3 1.22 618 232.0 2.78 232.8 2.78 233.3 2.77 1978 1942 1.000 41.4 14555 0000 
17.10.2014 14:49:26  *01n 20 100TL 4 476.2 2.25 1072 501.9 0.92 464 231.7 2.16 232.2 2.16 232.8 2.16 1538 1510 1.000 41.5 14555 0000 
17.10.2014 14:54:30  *01n 20 100TL 4 495.4 3.74 1855 519.3 1.76 917 232.3 3.90 232.4 3.90 232.9 3.89 2773 2720 1.000 41.5 14555 0000 
17.10.2014 14:59:34  *01n 20 100TL 4 467.0 1.47 688 493.6 0.55 272 230.4 1.37 229.7 1.37 230.5 1.37 962 952 1.000 41.4 14555 0000 
17.10.2014 15:04:38  *01n 20 100TL 4 473.1 3.64 1722 514.5 1.58 816 231.6 3.59 231.9 3.59 231.8 3.59 2540 2502 1.000 41.3 14555 0000 
17.10.2014 15:09:43  *01n 20 100TL 4 467.1 2.84 1327 509.6 1.18 605 231.9 2.74 232.3 2.74 232.7 2.73 1934 1913 1.000 41.3 14555 0000 
17.10.2014 15:14:47  *01n 20 100TL 4 475.4 2.98 1417 504.7 1.31 663 232.3 2.92 232.8 2.92 232.9 2.91 2081 2040 1.000 41.3 14555 0000 
17.10.2014 15:19:51  *01n 20 100TL 4 457.9 4.20 1927 526.2 1.69 891 232.4 3.96 233.0 3.95 233.2 3.94 2819 2763 1.000 41.3 14555 0000 
17.10.2014 15:24:55  *01n 20 100TL 4 460.5 3.71 1708 517.9 1.74 902 233.0 3.78 233.5 3.76 233.6 3.74 2611 2583 1.000 41.3 14555 0000 
17.10.2014 15:29:59  *01n 20 100TL 4 466.3 3.31 1547 513.4 1.44 742 233.4 3.20 234.0 3.19 234.2 3.19 2291 2247 1.000 41.4 14555 0000 
17.10.2014 15:35:03  *01n 20 100TL 4 450.0 2.74 1234 517.5 1.04 541 233.6 2.50 234.0 2.49 234.2 2.49 1777 1754 1.000 41.4 14555 0000 
17.10.2014 15:40:07  *01n 20 100TL 4 449.3 2.20 991 518.1 0.95 494 233.7 2.24 234.0 2.22 234.2 2.19 1486 1466 1.000 41.4 14555 0000 
17.10.2014 15:45:11  *01n 20 100TL 4 450.5 2.06 932 519.7 0.78 407 233.4 1.88 233.5 1.88 233.8 1.88 1341 1321 1.000 41.3 14555 0000 
17.10.2014 15:50:15  *01n 20 100TL 4 472.4 1.55 732 521.5 0.78 409 233.3 1.80 233.3 1.78 233.9 1.75 1141 1127 1.000 41.2 14555 0000 
17.10.2014 15:55:19  *01n 20 100TL 4 413.5 1.80 747 518.3 0.58 303 233.6 1.47 233.8 1.47 234.1 1.47 1051 1036 1.000 41.1 14555 0000 
17.10.2014 16:00:23  *01n 20 100TL 4 402.9 1.48 596 520.8 0.59 308 233.5 1.50 233.5 1.49 233.9 1.47 904 895 1.000 41.0 14555 0000 
17.10.2014 16:05:27  *01n 20 100TL 4 417.5 1.21 508 523.2 0.43 228 233.7 1.02 234.0 1.02 234.3 1.02 738 723 1.000 40.8 14555 0000 
17.10.2014 16:10:31  *01n 20 100TL 4 465.3 0.93 437 519.6 0.39 204 232.5 0.90 233.0 0.90 233.2 0.90 643 634 1.000 40.7 14555 0000 
17.10.2014 16:15:35  *01n 20 100TL 4 471.4 0.78 368 367.6 0.36 132 229.8 1.04 230.7 1.04 230.6 1.03 500 494 1.000 40.6 14555 0000 
17.10.2014 16:20:39  *01n 20 100TL 4 449.7 0.72 326 339.1 0.30 103 229.9 0.97 230.6 0.98 230.9 0.97 430 424 1.000 40.5 14555 0000 
17.10.2014 16:25:43  *01n 20 100TL 4 437.0 0.68 297 339.1 0.31 106 230.1 0.57 230.8 0.57 230.9 0.57 405 399 1.000 40.4 14555 0000 
17.10.2014 16:30:47  *01n 20 100TL 4 440.6 0.65 287 339.1 0.20 69 230.0 0.90 230.6 0.92 230.8 0.90 357 352 1.000 40.3 14555 0000 
17.10.2014 16:35:51  *01n 20 100TL 4 473.7 0.65 310 339.1 0.20 69 229.9 0.93 230.6 0.94 230.6 0.93 380 373 1.000 40.2 14555 0000 
17.10.2014 16:40:55  *01n 20 100TL 4 464.9 0.59 278 339.1 0.21 73 229.9 0.50 230.5 0.50 230.6 0.50 353 347 1.000 40.2 14555 0000 
17.10.2014 16:45:59  *01n 20 100TL 4 465.9 0.55 260 339.1 0.17 58 230.1 0.45 230.6 0.45 230.9 0.45 320 315 1.000 40.1 14555 0000 
17.10.2014 16:51:03  *01n 20 100TL 4 463.1 0.51 240 339.1 0.15 51 230.3 0.41 230.8 0.41 231.0 0.41 293 289 1.000 40.0 14555 0000 
17.10.2014 16:56:07  *01n 20 100TL 4 448.2 0.48 217 339.1 0.10 35 230.1 0.36 230.7 0.36 230.9 0.36 253 250 1.000 40.0 14555 0000 
17.10.2014 17:01:11  *01n 20 100TL 4 413.7 0.47 198 339.1 0.07 25 229.5 0.32 230.3 0.31 230.5 0.31 225 221 1.000 40.0 14555 0000 
17.10.2014 17:06:15  *01n 20 100TL 4 388.4 0.50 195 339.1 0.05 19 229.2 0.82 230.2 0.83 230.5 0.82 215 210 1.000 39.9 14555 0000 
17.10.2014 17:11:19  *01n 20 100TL 4 388.4 0.50 197 339.1 0.06 22 228.9 0.82 229.9 0.84 230.3 0.82 220 216 1.000 39.9 14555 0000 
17.10.2014 17:16:25  *01n 20 100TL 4 388.4 0.49 190 339.1 0.06 22 229.4 0.30 230.5 0.30 230.7 0.30 213 210 1.000 39.9 14555 0000 
17.10.2014 17:21:27  *01n 20 100TL 4 388.4 0.48 188 339.1 0.06 20 229.1 0.29 230.3 0.29 230.3 0.29 210 207 1.000 39.8 14555 0000 
17.10.2014 17:26:31  *01n 20 100TL 4 388.4 0.46 180 339.1 0.03 13 228.8 0.27 230.0 0.27 230.1 0.27 195 192 1.000 39.8 14555 0000 
17.10.2014 17:31:35  *01n 20 100TL 4 388.4 0.37 145 339.2 0.00 1 228.7 0.21 229.9 0.20 229.9 0.20 147 144 1.000 39.7 14555 0000 
17.10.2014 17:36:39  *01n 20 100TL 4 388.4 0.39 155 339.1 0.00 1 229.4 0.80 230.4 0.82 230.3 0.80 156 154 1.000 39.7 14555 0000 
17.10.2014 17:41:43  *01n 20 100TL 4 388.4 0.41 162 339.1 0.00 2 229.2 0.23 230.2 0.23 230.1 0.23 165 163 1.000 39.7 14555 0000 
17.10.2014 17:46:47  *01n 20 100TL 4 388.4 0.37 145 339.1 0.00 0 228.5 0.21 229.7 0.20 229.5 0.20 146 144 1.000 39.7 14555 0000 
17.10.2014 17:51:51  *01n 20 100TL 4 388.4 0.40 158 339.1 0.00 3 228.2 0.79 229.2 0.81 228.6 0.79 161 158 1.000 39.6 14555 0000 
17.10.2014 17:56:55  *01n 20 100TL 4 388.4 0.46 178 339.1 0.04 14 228.8 0.27 229.4 0.27 229.3 0.27 194 192 1.000 39.6 14555 0000 
17.10.2014 18:01:59  *01n 20 100TL 4 388.4 0.41 162 339.1 0.01 6 229.4 0.81 230.1 0.82 230.1 0.80 168 166 1.000 39.6 14555 0000 
17.10.2014 18:07:03  *01n 20 100TL 4 388.4 0.28 110 339.1 0.00 0 229.4 0.79 230.3 0.80 230.1 0.78 110 108 1.000 39.5 14555 0000 
17.10.2014 18:12:07  *01n 20 100TL 4 388.4 0.22 86 339.1 0.00 0 229.4 0.79 230.4 0.80 230.2 0.78 86 83 1.000 39.5 14555 0000 
17.10.2014 18:17:11  *01n 20 100TL 4 388.4 0.17 68 339.1 0.00 0 229.6 0.78 230.7 0.80 230.7 0.77 68 67 1.000 39.5 14555 0000 
17.10.2014 18:22:15  *01n 20 100TL 4 418.5 0.10 45 391.1 0.00 0 229.5 0.57 230.5 0.58 230.7 0.56 45 39 1.000 39.4 14555 0000 
17.10.2014 18:27:19  *01n 20 100TL 4 493.0 0.01 7 302.7 0.00 0 229.0 0.00 229.9 0.00 230.3 0.00 7 0 1.000 38.7 14555 0000 
17.10.2014 18:32:23  *01n 20 100TL 4 286.3 0.03 11 407.9 0.00 0 228.5 0.00 229.2 0.00 229.6 0.00 11 0 1.000 38.1 14555 0000 
17.10.2014 18:37:27  *01n 20 100TL 4 337.8 0.03 10 290.1 0.00 0 228.6 0.00 229.5 0.00 230.0 0.00 10 0 1.000 37.6 14555 0000 
17.10.2014 18:47:01  *01n 20 100TL 4 207.6 0.02 4 124.1 0.00 0 213.0 0.00 214.0 0.00 214.2 0.00 4 0 1.000 25.9 14555 0000 
