23.11.2014 09:11:27  *01n 20 100TL 4 404.3 0.35 141 211.1 0.07 16 230.1 0.22 231.0 0.22 231.3 0.22 159 157 1.000 33.6 3292 0000 
23.11.2014 09:16:31  *01n 20 100TL 4 404.3 0.38 156 211.1 0.12 25 230.1 0.25 231.0 0.25 231.4 0.25 183 180 1.000 33.9 3292 0000 
23.11.2014 09:21:35  *01n 20 100TL 4 404.3 0.44 180 211.1 0.08 17 230.4 0.85 231.3 0.84 231.7 0.86 197 193 1.000 34.2 3292 0000 
23.11.2014 09:26:39  *01n 20 100TL 4 404.3 0.48 196 211.1 0.09 20 231.6 0.86 232.1 0.85 232.7 0.86 216 212 1.000 34.4 3292 0000 
23.11.2014 09:31:43  *01n 20 100TL 4 404.3 0.49 201 211.1 0.10 21 231.4 0.87 231.9 0.85 232.6 0.86 222 216 1.000 34.7 3292 0000 
23.11.2014 09:36:47  *01n 20 100TL 4 453.3 0.51 233 211.1 0.12 25 231.2 0.89 232.0 0.87 232.4 0.88 259 254 1.000 34.9 3292 0000 
23.11.2014 09:41:51  *01n 20 100TL 4 486.8 0.54 267 211.1 0.14 30 231.4 0.90 231.9 0.89 232.6 0.89 298 294 1.000 35.0 3292 0000 
23.11.2014 09:46:55  *01n 20 100TL 4 490.5 0.61 302 211.1 0.18 39 231.4 0.93 231.9 0.92 232.7 0.92 342 337 1.000 35.2 3292 0000 
23.11.2014 09:51:59  *01n 20 100TL 4 506.5 0.64 326 211.1 0.20 43 231.3 0.96 232.0 0.95 232.6 0.94 370 364 1.000 35.4 3292 0000 
23.11.2014 09:57:03  *01n 20 100TL 4 502.4 0.71 357 211.1 0.23 48 231.1 0.98 231.5 0.97 232.4 0.96 406 396 1.000 35.5 3292 0000 
23.11.2014 10:02:07  *01n 20 100TL 4 499.6 0.72 362 211.1 0.23 50 231.3 0.99 231.8 0.97 232.4 0.96 413 405 1.000 35.7 3292 0000 
23.11.2014 10:07:11  *01n 20 100TL 4 491.7 0.75 373 211.1 0.25 52 231.0 1.00 231.4 0.99 231.8 0.98 426 418 1.000 35.8 3292 0000 
23.11.2014 10:12:15  *01n 20 100TL 4 496.4 0.62 310 211.1 0.47 100 230.7 0.58 231.7 0.58 231.9 0.58 412 407 1.000 35.9 3292 0000 
23.11.2014 10:17:19  *01n 20 100TL 4 501.4 0.79 399 211.1 0.27 58 230.8 1.02 231.6 1.01 232.2 1.00 457 450 1.000 36.0 3292 0000 
23.11.2014 10:22:23  *01n 20 100TL 4 501.7 0.82 411 211.1 0.28 60 231.1 1.03 231.6 1.02 232.4 1.01 472 462 1.000 36.1 3292 0000 
23.11.2014 10:27:27  *01n 20 100TL 4 510.5 0.86 444 211.1 0.32 67 230.7 1.08 231.5 1.06 232.1 1.05 511 503 1.000 36.2 3292 0000 
23.11.2014 10:32:31  *01n 20 100TL 4 504.1 0.94 478 211.1 0.35 74 230.7 1.11 231.6 1.10 232.2 1.08 553 543 1.000 36.3 3292 0000 
23.11.2014 10:37:35  *01n 20 100TL 4 505.9 0.90 455 211.1 0.33 70 230.5 1.08 231.4 1.07 231.8 1.06 525 518 1.000 36.4 3292 0000 
23.11.2014 10:42:39  *01n 20 100TL 4 509.6 0.85 435 211.3 0.30 65 230.4 1.06 231.4 1.04 231.8 1.03 500 488 1.000 36.5 3292 0000 
23.11.2014 10:47:43  *01n 20 100TL 4 505.3 0.92 465 211.1 0.33 71 230.4 1.09 231.3 1.08 231.7 1.06 537 521 1.000 36.6 3292 0000 
23.11.2014 10:52:47  *01n 20 100TL 4 504.7 0.83 418 211.1 0.29 62 230.7 1.05 231.4 1.03 231.4 1.02 481 476 1.000 36.7 3292 0000 
23.11.2014 10:57:51  *01n 20 100TL 4 504.8 0.87 443 211.1 0.31 67 230.6 1.07 231.6 1.05 231.5 1.04 510 500 1.000 36.7 3292 0000 
23.11.2014 11:02:55  *01n 20 100TL 4 503.4 0.90 457 211.1 0.32 69 230.4 1.09 231.4 1.07 231.6 1.06 527 517 1.000 36.8 3292 0000 
23.11.2014 11:07:59  *01n 20 100TL 4 502.4 0.93 472 211.1 0.34 72 230.1 1.11 231.0 1.09 231.3 1.08 544 537 1.000 36.9 3292 0000 
23.11.2014 11:13:03  *01n 20 100TL 4 503.2 0.90 453 211.1 0.32 68 229.9 1.08 230.9 1.07 231.4 1.05 522 512 1.000 36.9 3292 0000 
23.11.2014 11:18:07  *01n 20 100TL 4 504.8 0.87 440 211.1 0.31 66 230.2 1.07 231.1 1.05 231.4 1.04 506 500 1.000 37.0 3292 0000 
23.11.2014 11:23:11  *01n 20 100TL 4 503.5 0.92 465 211.1 0.33 71 230.3 1.10 231.2 1.08 231.5 1.07 537 527 1.000 37.0 3292 0000 
23.11.2014 11:28:15  *01n 20 100TL 4 502.8 0.94 477 211.1 0.35 74 230.2 1.12 231.1 1.10 231.4 1.09 552 546 1.000 37.1 3292 0000 
23.11.2014 11:33:19  *01n 20 100TL 4 504.3 1.03 523 211.1 0.39 84 230.4 1.17 231.2 1.15 231.5 1.14 607 599 1.000 37.1 3292 0000 
23.11.2014 11:38:23  *01n 20 100TL 4 506.2 1.06 540 211.1 0.41 87 230.7 1.19 231.5 1.17 232.0 1.16 628 614 1.000 37.2 3292 0000 
23.11.2014 11:43:27  *01n 20 100TL 4 507.2 1.29 654 211.1 0.53 112 230.9 1.35 231.5 1.33 232.2 1.31 766 756 1.000 37.2 3292 0000 
23.11.2014 11:48:31  *01n 20 100TL 4 503.7 1.19 599 211.1 0.47 101 230.9 1.28 231.5 1.26 232.2 1.24 700 692 1.000 37.3 3292 0000 
23.11.2014 11:53:35  *01n 20 100TL 4 508.3 1.14 581 211.1 0.45 96 231.1 1.25 231.4 1.23 231.9 1.21 678 669 1.000 37.3 3292 0000 
23.11.2014 11:58:39  *01n 20 100TL 4 505.0 1.32 667 211.1 0.54 114 230.7 1.37 231.2 1.35 231.7 1.33 781 770 1.000 37.4 3292 0000 
23.11.2014 12:03:43  *01n 20 100TL 4 511.4 1.46 749 211.1 0.62 132 230.3 1.49 231.2 1.47 231.7 1.45 882 869 1.000 37.4 3292 0000 
23.11.2014 12:08:47  *01n 20 100TL 4 509.0 1.36 694 210.9 0.57 121 230.4 1.42 231.2 1.40 231.9 1.37 815 805 1.000 37.5 3292 0000 
23.11.2014 12:13:51  *01n 20 100TL 4 506.9 1.33 674 211.0 0.55 117 230.8 1.38 231.1 1.37 232.2 1.34 791 779 1.000 37.6 3292 0000 
23.11.2014 12:18:55  *01n 20 100TL 4 505.5 1.14 578 211.1 1.15 242 231.0 1.17 231.2 1.17 232.0 1.16 822 813 1.000 37.6 3292 0000 
23.11.2014 12:23:59  *01n 20 100TL 4 506.3 1.45 735 211.1 0.61 130 231.2 1.47 231.4 1.46 232.1 1.43 865 856 1.000 37.6 3292 0000 
23.11.2014 12:29:03  *01n 20 100TL 4 505.9 1.15 583 211.1 1.16 245 231.2 1.17 231.7 1.16 232.4 1.16 830 814 1.000 37.7 3292 0000 
23.11.2014 12:34:07  *01n 20 100TL 4 502.9 1.30 658 211.1 0.54 114 231.0 1.36 231.5 1.34 232.4 1.32 772 762 1.000 37.8 3292 0000 
23.11.2014 12:39:11  *01n 20 100TL 4 502.4 1.27 640 211.1 0.52 110 230.9 1.33 231.3 1.32 232.4 1.29 751 741 1.000 37.8 3292 0000 
23.11.2014 12:44:15  *01n 20 100TL 4 500.9 1.12 562 211.1 0.43 92 231.1 1.22 231.4 1.20 232.5 1.18 654 645 1.000 37.8 3292 0000 
23.11.2014 12:49:19  *01n 20 100TL 4 503.4 0.87 442 211.1 0.80 169 231.2 0.86 231.7 0.86 232.6 0.86 612 602 1.000 37.8 3292 0000 
23.11.2014 12:54:23  *01n 20 100TL 4 499.5 0.96 480 211.1 0.35 75 231.2 1.12 231.5 1.10 232.3 1.08 555 546 1.000 37.9 3292 0000 
23.11.2014 12:59:27  *01n 20 100TL 4 500.5 1.14 574 211.1 0.45 95 231.0 1.23 231.3 1.22 232.3 1.20 669 657 1.000 37.9 3292 0000 
23.11.2014 13:04:31  *01n 20 100TL 4 498.9 1.15 577 211.1 0.45 95 230.6 1.24 230.8 1.22 232.0 1.20 672 665 1.000 37.9 3292 0000 
23.11.2014 13:09:36  *01n 20 100TL 4 500.8 1.03 518 211.1 0.39 83 230.8 1.16 231.3 1.15 232.3 1.13 601 593 1.000 37.9 3292 0000 
23.11.2014 13:14:40  *01n 20 100TL 4 499.7 1.02 510 211.1 0.38 81 230.7 1.15 231.1 1.14 232.1 1.12 592 584 1.000 37.9 3292 0000 
23.11.2014 13:19:44  *01n 20 100TL 4 499.4 1.03 516 211.1 0.39 83 230.8 1.16 231.1 1.14 232.4 1.12 599 590 1.000 37.9 3292 0000 
23.11.2014 13:24:48  *01n 20 100TL 4 501.5 1.07 537 211.1 0.41 87 231.4 1.18 231.5 1.17 232.7 1.15 624 614 1.000 38.0 3292 0000 
23.11.2014 13:29:52  *01n 20 100TL 4 504.1 1.07 540 211.1 0.41 88 231.4 1.19 231.6 1.18 232.5 1.16 628 619 1.000 38.0 3292 0000 
23.11.2014 13:34:56  *01n 20 100TL 4 504.7 1.06 539 211.1 0.41 87 231.6 1.19 231.7 1.18 232.6 1.16 626 617 1.000 38.0 3292 0000 
23.11.2014 13:40:00  *01n 20 100TL 4 503.3 1.09 549 211.1 0.42 88 231.9 1.20 232.2 1.19 233.1 1.17 638 630 1.000 38.0 3292 0000 
23.11.2014 13:45:04  *01n 20 100TL 4 495.6 1.08 538 211.1 0.41 87 231.6 1.19 231.9 1.17 232.7 1.15 626 616 1.000 38.0 3292 0000 
23.11.2014 13:50:08  *01n 20 100TL 4 498.4 1.01 505 211.1 0.38 80 231.5 1.14 232.0 1.13 232.8 1.11 585 576 1.000 38.0 3292 0000 
23.11.2014 13:55:12  *01n 20 100TL 4 499.1 0.90 450 211.1 0.32 68 231.6 1.08 232.1 1.06 232.8 1.05 519 511 1.000 38.0 3292 0000 
23.11.2014 14:00:16  *01n 20 100TL 4 491.1 0.81 401 211.1 0.27 57 231.5 1.02 232.3 1.01 232.7 0.99 459 453 1.000 38.0 3292 0000 
23.11.2014 14:05:20  *01n 20 100TL 4 490.9 0.76 376 211.1 0.24 52 231.7 0.99 232.4 0.98 233.0 0.96 428 422 1.000 38.1 3292 0000 
23.11.2014 14:10:24  *01n 20 100TL 4 497.1 0.74 370 211.1 0.61 130 231.6 0.71 232.2 0.70 232.9 0.70 500 494 1.000 38.1 3292 0000 
23.11.2014 14:15:28  *01n 20 100TL 4 498.5 0.89 444 211.1 0.32 67 231.8 1.06 232.6 1.05 233.4 1.04 511 505 1.000 38.1 3292 0000 
23.11.2014 14:20:32  *01n 20 100TL 4 491.7 0.84 415 211.1 0.28 60 232.0 1.03 232.7 1.02 233.3 1.01 476 468 1.000 38.1 3292 0000 
23.11.2014 14:25:36  *01n 20 100TL 4 494.1 0.73 363 211.1 0.23 48 232.2 0.98 233.0 0.97 233.5 0.96 412 407 1.000 38.1 3292 0000 
23.11.2014 14:30:40  *01n 20 100TL 4 499.4 0.71 356 211.1 0.22 47 232.2 0.97 233.1 0.96 233.5 0.94 404 396 1.000 38.1 3292 0000 
23.11.2014 14:35:44  *01n 20 100TL 4 500.7 0.58 293 211.1 0.42 89 232.2 0.54 232.9 0.54 233.5 0.54 384 379 1.000 38.2 3292 0000 
23.11.2014 14:40:48  *01n 20 100TL 4 501.3 0.65 330 211.1 0.20 42 232.0 0.94 232.9 0.93 233.4 0.92 373 367 1.000 38.2 3292 0000 
23.11.2014 14:45:52  *01n 20 100TL 4 480.0 0.67 322 211.1 0.19 40 232.1 0.93 233.0 0.93 233.7 0.91 362 354 1.000 38.2 3292 0000 
23.11.2014 14:50:56  *01n 20 100TL 4 476.0 0.65 309 211.1 0.18 38 232.0 0.93 233.0 0.92 233.5 0.90 347 343 1.000 38.2 3292 0000 
23.11.2014 14:56:00  *01n 20 100TL 4 482.1 0.60 291 211.1 0.15 32 231.9 0.90 233.0 0.90 233.5 0.88 324 317 1.000 38.2 3292 0000 
23.11.2014 15:01:04  *01n 20 100TL 4 479.5 0.61 297 211.1 0.16 34 231.6 0.91 232.5 0.90 233.1 0.89 331 328 1.000 38.2 3292 0000 
23.11.2014 15:06:08  *01n 20 100TL 4 473.6 0.60 284 211.1 0.14 31 231.5 0.90 232.4 0.89 233.0 0.88 316 311 1.000 38.2 3292 0000 
23.11.2014 15:11:12  *01n 20 100TL 4 459.7 0.44 204 211.1 0.15 33 231.2 0.33 232.2 0.33 232.7 0.33 239 234 1.000 38.2 3292 0000 
23.11.2014 15:16:16  *01n 20 100TL 4 404.3 0.43 176 211.1 0.10 21 231.3 0.28 232.1 0.28 232.4 0.28 199 196 1.000 38.2 3292 0000 
23.11.2014 15:21:20  *01n 20 100TL 4 404.3 0.43 176 211.1 0.03 7 231.1 0.84 232.0 0.82 232.4 0.81 183 178 1.000 38.3 3292 0000 
23.11.2014 15:26:24  *01n 20 100TL 4 404.3 0.37 153 211.1 0.00 1 231.4 0.21 232.3 0.21 233.0 0.21 156 154 1.000 38.3 3292 0000 
23.11.2014 15:31:28  *01n 20 100TL 4 404.3 0.32 132 211.1 0.00 0 231.4 0.18 231.9 0.18 232.8 0.18 133 131 1.000 38.3 3292 0000 
23.11.2014 15:36:32  *01n 20 100TL 4 404.3 0.27 112 211.1 0.00 0 231.1 0.82 231.9 0.80 232.8 0.79 112 109 1.000 38.3 3292 0000 
23.11.2014 15:41:36  *01n 20 100TL 4 404.3 0.24 99 211.1 0.00 0 231.1 0.14 232.0 0.14 232.9 0.14 100 99 1.000 38.3 3292 0000 
23.11.2014 15:46:40  *01n 20 100TL 4 404.3 0.21 87 211.1 0.00 0 231.1 0.12 232.2 0.12 233.1 0.12 88 86 1.000 38.3 3292 0000 
23.11.2014 15:51:44  *01n 20 100TL 4 404.3 0.20 83 211.1 0.00 0 230.9 0.11 231.8 0.11 232.8 0.11 85 83 1.000 38.3 3292 0000 
23.11.2014 15:56:48  *01n 20 100TL 4 404.3 0.16 66 211.1 0.00 0 230.4 0.09 231.6 0.09 232.4 0.09 66 65 1.000 38.3 3292 0000 
23.11.2014 16:01:52  *01n 20 100TL 4 441.9 0.10 45 319.3 0.00 0 230.1 0.54 231.2 0.54 232.1 0.54 45 38 1.000 38.3 3292 0000 
23.11.2014 16:06:56  *01n 20 100TL 4 519.0 0.01 7 296.2 0.00 0 230.0 0.00 230.8 0.00 231.9 0.00 7 0 1.000 37.5 3292 0000 
23.11.2014 16:12:00  *01n 20 100TL 4 510.4 0.01 7 191.7 0.00 0 229.2 0.00 230.1 0.00 231.1 0.00 7 0 1.000 37.0 3292 0000 
23.11.2014 16:17:04  *01n 20 100TL 4 496.0 0.01 7 188.3 0.00 0 228.9 0.00 229.7 0.00 230.7 0.00 7 0 1.000 36.5 3292 0000 
23.11.2014 16:22:08  *01n 20 100TL 4 280.6 0.03 11 435.4 0.00 0 228.6 0.00 229.8 0.00 230.8 0.00 11 0 1.000 36.1 3292 0000 
23.11.2014 16:27:12  *01n 20 100TL 4 460.7 0.01 8 189.8 0.00 0 228.3 0.00 229.6 0.00 230.4 0.00 8 0 1.000 35.7 3292 0000 
23.11.2014 16:32:16  *01n 20 100TL 4 190.2 0.05 9 500.1 0.00 0 228.3 0.00 229.9 0.00 230.5 0.00 9 0 1.000 35.4 3292 0000 
23.11.2014 16:37:20  *01n 20 100TL 4 364.0 0.02 8 184.9 0.00 0 228.4 0.00 229.9 0.00 230.6 0.00 8 0 1.000 35.1 3292 0000 
23.11.2014 16:48:46  *01n 20 100TL 4 56.5 0.01 1 83.3 0.00 0 202.3 0.00 203.8 0.00 204.1 0.00 1 0 1.000 13.5 3292 0000 
