05.10.2022 08:01:44  *01n 20 100TL 4  527.7  0.04    24  222.9  0.00     0  227.2  0.76  228.3  0.79  228.9  0.76    24    41 0.752c  27.7      0 5CD6
05.10.2022 08:02:04  *01n 20 100TL 4  509.4  0.07    39  275.9  0.00     0  227.3  0.81  228.5  0.79  228.9  0.77    39    65 0.988i  27.7      0 E384
05.10.2022 08:02:25  *01n 20 100TL 4  490.2  0.22   112  270.4  0.00     0  227.3  0.78  228.6  0.79  229.1  0.77   112    80 0.997c  27.8      0 0189
05.10.2022 08:02:45  *01n 20 100TL 4  470.0  0.16    77  250.6  0.00     0  227.3  0.78  228.2  0.78  229.0  0.78    77    83 0.994c  27.9      1 9FB8
05.10.2022 08:03:05  *01n 20 100TL 4  450.1  0.15    70  230.7  0.00     0  227.3  0.80  228.2  0.80  229.0  0.79    70    83 0.997c  27.9      1 CF35
05.10.2022 08:03:25  *01n 20 100TL 4  430.1  0.15    68  214.9  0.00     0  227.3  0.80  228.2  0.80  229.0  0.75    68    83 0.996c  28.0      2 E282
05.10.2022 08:03:45  *01n 20 100TL 4  410.1  0.30   122  214.9  0.00     0  227.3  0.85  228.2  0.81  228.9  0.81   122    85 0.996i  28.1      2 B334
05.10.2022 08:04:05  *01n 20 100TL 4  402.7  0.18    76  215.0  0.00     0  227.7  0.82  228.5  0.75  229.2  0.74    76    82 0.997c  28.1      3 2F1C
05.10.2022 08:04:25  *01n 20 100TL 4  402.5  0.21    83  214.9  0.00     0  227.4  0.80  228.2  0.79  229.2  0.79    83    80 0.997i  28.2      3 A6A6
05.10.2022 08:04:45  *01n 20 100TL 4  402.7  0.28   117  214.8  0.00     0  227.2  0.79  228.2  0.81  229.0  0.81   117    80 0.995i  28.2      4 901C
05.10.2022 08:05:05  *01n 20 100TL 4  402.7  0.23    93  214.9  0.00     0  228.1  0.78  227.9  0.81  228.6  0.79    93    79 0.997c  28.3      4 5856
05.10.2022 08:05:25  *01n 20 100TL 4  402.6  0.30   120  214.8  0.01     1  227.5  0.75  228.5  0.82  229.2  0.74   122    85 0.997c  28.3      4 8BE7
05.10.2022 08:05:45  *01n 20 100TL 4  402.7  0.17    68  214.9  0.00     0  227.5  0.80  228.5  0.77  229.2  0.78    68    80 0.995c  28.4      5 A9FF
05.10.2022 08:06:05  *01n 20 100TL 4  402.6  0.21    85  215.0  0.00     0  227.2  0.82  228.2  0.79  229.1  0.82    85    85 0.998i  28.4      5 7A65
05.10.2022 08:06:25  *01n 20 100TL 4  402.9  0.18    73  214.9  0.00     0  227.4  0.78  228.5  0.78  228.9  0.77    73    86 0.997c  28.5      6 83FF
05.10.2022 08:06:45  *01n 20 100TL 4  402.8  0.29   117  214.9  0.01     1  228.2  0.77  228.6  0.78  228.6  0.76   119    88 0.997c  28.5      6 D538
05.10.2022 08:07:05  *01n 20 100TL 4  402.7  0.25   102  214.8  0.00     0  227.9  0.79  227.3  0.81  229.1  0.80   102    88 0.998i  28.5      7 ED4F
05.10.2022 08:07:25  *01n 20 100TL 4  402.8  0.21    85  214.9  0.00     1  227.1  0.80  228.0  0.82  228.7  0.76    86    91 0.998c  28.6      7 ED0D
05.10.2022 08:07:45  *01n 20 100TL 4  402.6  0.23    94  214.9  0.00     0  227.2  0.79  228.0  0.79  229.1  0.77    94    90 0.995c  28.6      8 17B3
05.10.2022 08:08:05  *01n 20 100TL 4  402.6  0.20    80  215.1  0.00     0  227.3  0.75  228.2  0.82  229.0  0.78    80    93 0.997c  28.7      8 3097
05.10.2022 08:08:25  *01n 20 100TL 4  402.6  0.22    90  215.1  0.01     3  227.2  0.80  228.3  0.79  228.8  0.80    93    93 0.998c  28.7      9 35E4
05.10.2022 08:08:45  *01n 20 100TL 4  402.0  0.27   111  215.0  0.01     3  227.2  0.76  228.1  0.82  228.9  0.78   114    94 0.998i  28.7      9 0257
05.10.2022 08:09:06  *01n 20 100TL 4  401.5  0.24    96  214.9  0.02     4  227.4  0.79  228.0  0.82  229.1  0.81   100   102 0.998i  28.8     10 05B0
05.10.2022 08:09:26  *01n 20 100TL 4  403.0  0.20    82  215.0  0.02     4  227.1  0.79  228.1  0.79  228.7  0.80    86   105 0.998i  28.8     11 CFB0
05.10.2022 08:09:46  *01n 20 100TL 4  402.7  0.32   131  214.8  0.03     4  227.3  0.78  228.3  0.81  228.9  0.77   135   111 0.998i  28.9     11 2FF5
